,X,Y
74760,1267,1039
74764,1256,1035
74768,1245,1031
74772,1235,1027
74776,1224,1023
74780,1214,1019
74784,1207,1013
74788,1200,1007
74792,1194,1001
74796,1187,995
74800,1181,990
74804,1172,987
74808,1163,984
74812,1154,981
74816,1145,978
74820,1137,976
74824,1127,970
74828,1118,964
74832,1108,958
74836,1099,952
74840,1090,947
74844,1079,942
74848,1068,937
74852,1058,932
74856,1047,927
74860,1037,923
74864,1024,915
74868,1011,907
74872,998,899
74876,985,891
74880,972,883
74884,962,879
74888,952,875
74892,942,872
74896,932,868
74900,923,865
74904,914,860
74908,906,855
74912,897,850
74916,889,845
74920,881,840
74924,870,836
74928,859,832
74932,848,829
74936,837,825
74940,827,822
74944,817,817
74948,808,813
74952,798,809
74956,789,805
74960,780,801
74964,770,797
74968,760,794
74972,750,791
74976,740,788
74980,730,785
74984,721,781
74988,713,778
74992,704,775
74996,696,772
75000,688,769
75004,680,766
75008,672,763
75012,664,760
75016,656,757
75020,649,754
75024,641,750
75028,634,747
75032,626,743
75036,619,740
75040,612,737
75044,604,733
75048,596,729
75052,589,725
75056,581,721
75060,574,718
75064,564,715
75068,555,712
75072,546,709
75076,537,706
75080,528,703
75084,519,698
75088,510,694
75092,502,690
75096,493,686
75100,485,682
75104,478,679
75108,471,676
75112,464,673
75116,457,670
75120,450,667
75124,442,664
75128,434,662
75132,426,659
75136,418,657
75140,411,655
75144,401,650
75148,392,646
75152,383,642
75156,374,638
75160,365,634
75164,356,633
75168,348,632
75172,340,631
75176,332,630
75180,324,630
75184,314,627
75188,304,624
75192,294,621
75196,284,618
75200,275,615
75204,266,614
75208,257,613
75212,249,613
75216,240,612
75220,232,612
75224,222,609
75228,212,606
75232,202,603
75236,192,600
75240,183,597
75244,175,595
75248,167,593
75252,160,592
75256,152,590
75260,145,589
75264,135,586
75268,126,583
75272,117,580
75276,108,577
75280,99,574
75284,90,571
75288,81,569
75292,73,566
75296,64,564
75300,56,562
75304,45,559
75308,35,557
75312,25,554
75316,15,552
75320,5,550
