,X,Y
5400,530,67
5404,530,69
5408,530,71
5412,531,73
5416,531,75
5420,532,77
5424,532,78
5428,532,79
5432,532,81
5436,532,82
5440,532,84
5444,531,86
5448,530,89
5452,529,92
5456,528,95
5460,527,98
5464,527,99
5468,527,101
5472,527,102
5476,527,104
5480,527,106
5484,527,108
5488,528,111
5492,528,113
5496,529,116
5500,530,119
5504,529,120
5508,529,122
5512,529,123
5516,529,125
5520,529,127
5524,528,129
5528,527,131
5532,527,134
5536,526,136
5540,526,139
5544,526,141
5548,527,143
5552,528,145
5556,529,147
5560,530,149
5564,530,151
5568,531,154
5572,532,157
5576,533,160
5580,534,163
5584,533,164
5588,533,166
5592,533,168
5596,533,170
5600,533,172
5604,534,174
5608,535,176
5612,537,179
5616,538,181
5620,540,184
5624,541,186
5628,542,189
5632,543,192
5636,544,195
5640,546,198
5644,546,199
5648,546,200
5652,547,201
5656,547,202
5660,548,203
5664,549,206
5668,551,209
5672,552,213
5676,554,216
5680,556,220
5684,558,222
5688,560,224
5692,562,227
5696,564,229
5700,567,232
5704,567,233
5708,567,234
5712,567,236
5716,567,237
5720,567,239
5724,569,241
5728,571,244
5732,574,246
5736,576,249
5740,579,252
5744,580,254
5748,581,256
5752,582,258
5756,583,260
5760,584,262
5764,585,264
5768,587,266
5772,589,268
5776,591,270
5780,593,272
5784,595,275
5788,597,278
5792,599,282
5796,601,285
5800,603,289
5804,605,293
5808,608,297
5812,611,301
5816,614,305
5820,617,309
5824,620,309
5828,624,309
5832,628,309
5836,632,309
5840,636,310
5844,638,313
5848,641,316
5852,644,320
5856,647,323
5860,650,327
5864,653,330
5868,656,333
5872,660,337
5876,663,340
5880,667,344
5884,669,346
5888,672,348
5892,674,350
5896,677,352
5900,680,354
5904,683,357
5908,686,361
5912,689,364
5916,692,368
5920,695,372
5924,698,374
5928,701,377
5932,704,380
5936,707,383
5940,710,386
5944,714,389
5948,718,393
5952,723,396
5956,727,400
5960,732,404
5964,735,407
5968,738,411
5972,742,415
5976,745,419
5980,749,423
5984,753,426
5988,758,429
5992,763,432
5996,768,435
6000,773,439
6004,775,443
6008,778,448
6012,781,452
6016,784,457
6020,787,462
6024,789,464
6028,791,466
6032,794,468
6036,796,470
6040,799,473
6044,801,475
6048,803,478
6052,805,480
6056,807,483
6060,810,486
6064,813,489
6068,816,492
6072,820,496
6076,823,499
6080,827,503
6084,827,503
6088,828,504
6092,828,504
6096,829,505
6100,829,505
6104,830,506
6108,830,506
6112,831,507
6116,831,507
6120,832,508
6124,832,508
6128,833,509
6132,833,509
6136,834,510
6140,835,511
6144,835,510
6148,836,510
6152,837,510
6156,838,510
6160,839,510
6164,840,510
6168,841,509
6172,842,509
6176,842,509
6180,843,509
6184,844,509
6188,845,509
6192,846,508
6196,847,508
6200,848,508
6204,849,508
6208,849,508
6212,850,508
6216,851,507
6220,852,507
6224,853,507
6228,854,507
6232,855,507
6236,856,507
6240,857,507
6244,858,507
6248,860,507
6252,862,507
6256,864,507
6260,866,508
6264,868,508
6268,870,508
6272,872,508
6276,874,509
6280,876,509
6284,878,509
6288,880,509
6292,882,510
6296,884,510
6300,886,510
6304,888,510
6308,890,510
6312,892,511
6316,894,511
6320,896,511
6324,898,511
6328,900,512
6332,902,512
6336,904,512
6340,906,512
6344,908,513
6348,910,513
6352,912,513
6356,914,513
6360,916,514
6364,918,514
6368,920,514
6372,922,514
6376,924,514
6380,926,515
6384,928,515
6388,930,515
6392,932,515
6396,934,516
6400,936,516
6404,938,516
6408,940,516
6412,942,517
6416,944,517
6420,946,517
6424,948,517
6428,950,517
6432,952,518
6436,954,518
6440,956,518
6444,958,518
6448,960,519
6452,962,519
6456,964,519
6460,966,519
6464,968,520
6468,970,520
6472,972,520
6476,974,520
6480,976,521
6484,976,521
6488,976,521
6492,977,521
6496,977,522
6500,978,522
6504,978,522
6508,979,523
6512,979,523
6516,980,523
6520,980,523
6524,980,524
6528,981,524
6532,981,524
6536,982,525
6540,982,525
6544,983,525
6548,983,525
6552,984,526
6556,984,526
6560,984,526
6564,985,527
6568,985,527
6572,986,527
6576,986,527
6580,987,528
6584,987,528
6588,988,528
6592,988,529
6596,988,529
6600,989,529
6604,989,529
6608,990,530
6612,990,530
6616,991,530
6620,991,531
6624,992,531
6628,992,531
6632,992,531
6636,993,532
6640,993,532
6644,994,532
6648,994,533
6652,995,533
6656,995,533
6660,996,534
6664,996,534
6668,996,534
6672,996,535
6676,996,535
6680,997,536
6684,995,536
6688,993,536
6692,991,537
6696,989,537
6700,987,538
6704,989,538
6708,992,538
6712,994,538
6716,997,538
6720,1000,538
6724,999,538
6728,998,538
6732,997,538
6736,996,538
6740,995,538
6744,995,538
6748,995,538
6752,995,538
6756,995,538
6760,995,538
6764,995,538
6768,995,538
6772,995,538
6776,995,538
6780,995,538
6784,995,538
6788,995,538
6792,995,538
6796,995,538
6800,995,538
6804,995,538
6808,995,538
6812,995,538
6816,995,538
6820,995,538
6824,995,538
6828,995,538
6832,995,538
6836,995,538
6840,995,538
6844,995,538
6848,995,538
6852,995,538
