,X,Y
65000,1886,815
65004,1876,814
65008,1867,813
65012,1858,813
65016,1849,812
65020,1840,812
65024,1831,811
65028,1823,811
65032,1815,810
65036,1807,810
65040,1799,810
65044,1789,809
65048,1780,809
65052,1771,808
65056,1762,808
65060,1753,808
65064,1744,807
65068,1735,806
65072,1726,806
65076,1717,805
65080,1708,805
65084,1699,801
65088,1690,797
65092,1682,793
65096,1673,789
65100,1665,786
65104,1655,780
65108,1645,775
65112,1635,770
65116,1625,765
65120,1616,760
65124,1605,758
65128,1594,756
65132,1583,755
65136,1572,753
65140,1562,752
65144,1551,748
65148,1540,745
65152,1529,741
65156,1518,738
65160,1508,735
65164,1496,733
65168,1485,732
65172,1474,730
65176,1463,729
65180,1452,728
65184,1444,727
65188,1436,726
65192,1428,726
65196,1420,725
65200,1412,725
65204,1401,724
65208,1390,723
65212,1379,722
65216,1368,721
65220,1357,720
65224,1345,718
65228,1334,717
65232,1323,716
65236,1312,715
65240,1301,714
65244,1291,713
65248,1281,712
65252,1272,711
65256,1262,710
65260,1253,710
65264,1242,710
65268,1231,711
65272,1220,712
65276,1209,713
65280,1199,714
65284,1188,712
65288,1177,710
65292,1166,708
65296,1155,706
65300,1144,705
65304,1132,703
65308,1120,701
65312,1108,699
65316,1096,697
65320,1085,695
65324,1073,693
65328,1061,691
65332,1050,690
65336,1038,688
65340,1027,687
65344,1015,684
65348,1004,682
65352,992,680
65356,981,678
65360,970,676
65364,960,674
65368,950,672
65372,940,670
65376,930,668
65380,920,667
65384,909,664
65388,898,662
65392,887,660
65396,876,658
65400,866,656
65404,854,653
65408,842,651
65412,831,648
65416,819,646
65420,808,644
65424,798,641
65428,788,638
65432,778,635
65436,768,632
65440,758,629
65444,748,626
65448,738,623
65452,728,621
65456,718,618
65460,708,616
65464,699,612
65468,690,608
65472,682,604
65476,673,600
65480,665,597
65484,653,594
65488,642,591
65492,630,589
65496,619,586
65500,608,584
65504,598,581
65508,589,578
65512,579,576
65516,570,573
65520,561,571
65524,549,569
65528,538,567
65532,526,566
65536,515,564
65540,504,563
65544,492,562
65548,481,562
65552,469,561
65556,458,561
65560,447,561
65564,437,559
65568,427,557
65572,418,555
65576,408,553
65580,399,552
65584,389,549
65588,380,546
65592,371,543
65596,362,540
65600,353,538
65604,344,537
65608,335,536
65612,326,535
65616,317,534
65620,309,534
65624,297,532
65628,286,530
65632,274,529
65636,263,527
65640,252,526
65644,242,523
65648,232,521
65652,222,518
65656,212,516
65660,203,514
65664,192,512
65668,181,510
65672,170,509
65676,159,507
65680,148,506
65684,137,504
65688,126,502
65692,115,501
65696,104,499
65700,94,498
65704,83,496
65708,73,495
65712,62,494
65716,52,493
65720,42,492
