,X,Y
57320,1595,338
57324,1591,341
57328,1588,344
57332,1584,348
57336,1581,351
57340,1578,355
57344,1572,356
57348,1567,358
57352,1562,359
57356,1557,361
57360,1552,363
57364,1543,363
57368,1535,363
57372,1527,363
57376,1519,363
57380,1511,364
57384,1503,366
57388,1496,368
57392,1489,371
57396,1482,373
57400,1475,376
57404,1469,377
57408,1463,379
57412,1458,381
57416,1452,383
57420,1447,385
57424,1442,389
57428,1437,393
57432,1432,397
57436,1427,401
57440,1422,406
57444,1417,409
57448,1412,413
57452,1407,416
57456,1402,420
57460,1397,424
57464,1390,427
57468,1384,430
57472,1378,433
57476,1372,436
57480,1366,440
57484,1362,444
57488,1358,448
57492,1354,452
57496,1350,456
57500,1346,461
57504,1342,465
57508,1338,469
57512,1334,473
57516,1330,477
57520,1326,482
57524,1324,485
57528,1322,489
57532,1320,492
57536,1318,496
57540,1316,500
57544,1313,504
57548,1310,509
57552,1308,513
57556,1305,518
57560,1303,523
57564,1300,526
57568,1298,530
57572,1296,534
57576,1294,538
57580,1292,542
57584,1290,546
57588,1289,551
57592,1287,555
57596,1286,560
57600,1285,565
57604,1281,570
57608,1278,575
57612,1274,580
57616,1271,585
57620,1268,591
57624,1263,595
57628,1258,599
57632,1253,603
57636,1248,607
57640,1244,611
57644,1235,613
57648,1227,616
57652,1219,619
57656,1211,622
57660,1203,625
57664,1193,627
57668,1183,629
57672,1174,632
57676,1164,634
57680,1155,637
57684,1146,640
57688,1138,644
57692,1130,648
57696,1122,652
57700,1114,656
57704,1103,658
57708,1093,661
57712,1082,663
57716,1072,666
57720,1062,669
57724,1052,671
57728,1042,673
57732,1032,675
57736,1022,677
57740,1013,680
57744,1002,684
57748,992,688
57752,981,692
57756,971,696
57760,961,701
57764,951,706
57768,941,711
57772,931,716
57776,921,721
57780,911,726
57784,900,729
57788,890,733
57792,880,737
57796,870,741
57800,860,745
57804,850,747
57808,841,750
57812,832,753
57816,823,756
57820,814,759
57824,803,764
57828,793,769
57832,782,774
57836,772,779
57840,762,785
57844,754,790
57848,746,795
57852,739,801
57856,731,806
57860,724,812
57864,715,819
57868,707,826
57872,699,833
57876,691,840
57880,683,847
57884,673,854
57888,663,861
57892,654,868
57896,644,875
57900,635,883
57904,625,889
57908,615,896
57912,605,902
57916,595,909
57920,586,916
57924,574,922
57928,563,929
57932,552,935
57936,541,942
57940,530,949
57944,520,955
57948,511,962
57952,501,968
57956,492,975
57960,483,982
57964,474,989
57968,466,996
57972,458,1003
57976,450,1010
57980,442,1017
57984,431,1025
57988,421,1033
57992,410,1041
57996,400,1049
58000,390,1058
