,X,Y
69780,208,523
69784,216,520
69788,225,517
69792,234,514
69796,243,511
69800,252,508
69804,258,503
69808,265,499
69812,271,494
69816,278,490
69820,285,486
69824,290,481
69828,296,476
69832,301,471
69836,307,466
69840,313,462
69844,318,456
69848,323,451
69852,328,446
69856,333,441
69860,339,436
69864,344,431
69868,349,426
69872,355,422
69876,360,417
69880,366,413
69884,372,408
69888,378,404
69892,384,399
69896,390,395
69900,396,391
69904,398,386
69908,401,381
69912,404,377
69916,407,372
69920,410,368
69924,414,366
69928,418,364
69932,423,362
69936,427,360
69940,432,359
69944,434,353
69948,437,347
69952,439,341
69956,442,335
69960,445,329
69964,448,325
69968,451,321
69972,455,317
69976,458,313
69980,462,310
69984,463,307
69988,465,304
69992,466,301
69996,468,298
70000,470,295
70004,472,290
70008,474,285
70012,477,281
70016,479,276
70020,482,272
70024,484,267
70028,486,263
70032,489,259
70036,491,255
70040,494,251
70044,495,248
70048,497,245
70052,498,243
70056,500,240
70060,502,238
70064,504,234
70068,506,231
70072,508,227
70076,510,224
70080,513,221
70084,515,218
70088,517,215
70092,520,212
70096,522,209
70100,525,206
70104,526,203
70108,527,200
70112,529,197
70116,530,194
70120,532,191
70124,533,188
70128,535,185
70132,536,182
70136,538,179
70140,540,177
70144,541,174
70148,543,171
70152,544,169
70156,546,166
70160,548,164
70164,550,159
70168,552,154
70172,555,150
70176,557,145
70180,560,141
70184,561,140
70188,562,139
70192,563,138
70196,564,137
70200,566,136
70204,568,133
70208,570,130
70212,573,127
70216,575,124
70220,578,121
70224,577,118
70228,577,115
70232,576,112
70236,576,109
70240,576,107
70244,577,104
70248,578,101
70252,580,98
70256,581,95
70260,583,93
70264,586,90
70268,589,88
70272,592,86
70276,595,84
70280,598,82
70284,602,80
70288,607,79
70292,612,78
70296,617,77
70300,622,76
70304,626,73
70308,630,70
70312,634,68
70316,638,65
70320,642,63
