,X,Y
22960,1497,1049
22964,1491,1037
22968,1486,1025
22972,1481,1013
22976,1476,1001
22980,1471,989
22984,1465,979
22988,1460,969
22992,1455,959
22996,1450,949
23000,1445,939
23004,1439,929
23008,1434,919
23012,1429,909
23016,1424,899
23020,1419,889
23024,1414,878
23028,1410,867
23032,1405,856
23036,1401,845
23040,1397,834
23044,1391,825
23048,1386,817
23052,1380,809
23056,1375,801
23060,1370,793
23064,1365,782
23068,1361,772
23072,1357,762
23076,1353,752
23080,1349,742
23084,1344,734
23088,1340,727
23092,1336,719
23096,1332,712
23100,1328,705
23104,1325,695
23108,1323,686
23112,1320,676
23116,1318,667
23120,1316,658
23124,1314,650
23128,1312,642
23132,1310,634
23136,1308,626
23140,1306,619
23144,1302,611
23148,1299,604
23152,1296,597
23156,1293,590
23160,1290,583
23164,1288,575
23168,1286,567
23172,1284,560
23176,1282,552
23180,1281,545
23184,1278,538
23188,1275,532
23192,1272,526
23196,1269,520
23200,1267,514
23204,1266,507
23208,1266,500
23212,1265,493
23216,1265,486
23220,1265,479
23224,1262,475
23228,1260,471
23232,1257,467
23236,1255,463
23240,1253,459
23244,1250,453
23248,1248,447
23252,1245,441
23256,1243,435
23260,1241,430
23264,1236,424
23268,1232,418
23272,1228,412
23276,1224,406
23280,1220,400
23284,1217,395
23288,1214,390
23292,1211,385
23296,1208,380
23300,1205,376
23304,1201,371
23308,1197,366
23312,1194,361
23316,1190,356
23320,1187,351
23324,1184,347
23328,1182,343
23332,1179,339
23336,1177,335
23340,1175,331
23344,1173,326
23348,1172,321
23352,1170,316
23356,1169,311
23360,1168,306
23364,1166,302
23368,1165,298
23372,1163,295
23376,1162,291
23380,1161,288
23384,1159,283
23388,1158,279
23392,1156,274
23396,1155,270
23400,1154,266
23404,1153,262
23408,1152,258
23412,1151,255
23416,1150,251
23420,1150,248
23424,1148,244
23428,1147,241
23432,1146,237
23436,1145,234
23440,1144,231
23444,1142,227
23448,1140,224
23452,1138,221
23456,1136,218
23460,1135,215
23464,1133,212
23468,1132,209
23472,1131,207
23476,1130,204
23480,1129,202
23484,1127,199
23488,1126,197
23492,1124,195
23496,1123,193
23500,1122,191
23504,1121,186
23508,1120,181
23512,1119,177
23516,1118,172
23520,1118,168
23524,1118,164
23528,1118,160
23532,1118,156
23536,1118,152
23540,1119,148
23544,1118,143
23548,1118,138
23552,1117,133
23556,1117,128
23560,1117,124
23564,1116,120
23568,1116,117
23572,1115,114
23576,1115,111
23580,1115,108
23584,1114,102
23588,1113,96
23592,1112,91
23596,1111,85
23600,1111,80
23604,1106,77
23608,1102,74
23612,1098,71
23616,1094,68
23620,1090,66
23624,1085,63
23628,1080,61
23632,1075,58
23636,1070,56
23640,1065,54
23644,1058,53
23648,1051,52
23652,1044,52
23656,1037,51
23660,1030,51
23664,1025,49
23668,1020,48
23672,1015,47
23676,1010,46
23680,1006,45
23684,1003,45
23688,1000,45
23692,997,45
23696,994,45
23700,991,46
