,X,Y
52680,1576,345
52684,1569,341
52688,1562,338
52692,1556,335
52696,1549,332
52700,1543,329
52704,1537,326
52708,1531,323
52712,1526,321
52716,1520,318
52720,1515,316
52724,1510,313
52728,1505,310
52732,1500,307
52736,1495,304
52740,1490,301
52744,1485,297
52748,1480,294
52752,1476,291
52756,1471,288
52760,1467,285
52764,1463,282
52768,1459,279
52772,1455,276
52776,1451,273
52780,1448,271
52784,1444,268
52788,1441,265
52792,1437,262
52796,1434,259
52800,1431,256
52804,1427,253
52808,1424,250
52812,1420,247
52816,1417,244
52820,1414,241
52824,1410,239
52828,1406,237
52832,1403,235
52836,1399,233
52840,1396,231
52844,1392,228
52848,1388,225
52852,1384,223
52856,1380,220
52860,1377,218
52864,1374,216
52868,1371,214
52872,1368,213
52876,1365,211
52880,1362,210
52884,1358,210
52888,1355,210
52892,1352,210
52896,1349,210
52900,1346,211
52904,1343,208
52908,1340,206
52912,1337,204
52916,1334,202
52920,1332,200
52924,1327,197
52928,1323,195
52932,1318,193
52936,1314,191
52940,1310,189
52944,1305,187
52948,1301,185
52952,1297,183
52956,1293,181
52960,1289,179
52964,1285,176
52968,1281,174
52972,1278,171
52976,1274,169
52980,1271,167
52984,1267,165
52988,1263,164
52992,1259,163
52996,1255,162
53000,1252,161
53004,1248,158
53008,1244,155
53012,1240,152
53016,1236,149
53020,1233,146
53024,1227,140
53028,1221,135
53032,1215,130
53036,1209,125
53040,1204,120
53044,1201,117
53048,1199,114
53052,1196,112
53056,1194,109
53060,1192,107
53064,1190,104
53068,1188,102
53072,1186,100
53076,1184,98
53080,1182,96
53084,1181,95
53088,1180,94
53092,1179,93
53096,1178,92
53100,1177,91
53104,1174,88
53108,1172,86
53112,1169,83
53116,1167,81
53120,1165,79
53124,1162,75
53128,1159,72
53132,1157,68
53136,1154,65
53140,1152,62
