,X,Y
90960,798,1039
90964,809,1034
90968,821,1029
90972,832,1024
90976,844,1019
90980,856,1015
90984,866,1008
90988,876,1002
90992,887,996
90996,897,990
91000,908,984
91004,919,978
91008,931,972
91012,942,966
91016,954,960
91020,966,954
91024,976,948
91028,986,943
91032,997,938
91036,1007,933
91040,1018,928
91044,1028,922
91048,1038,916
91052,1048,911
91056,1058,905
91060,1069,900
91064,1080,895
91068,1092,891
91072,1104,886
91076,1116,882
91080,1128,878
91084,1137,873
91088,1147,869
91092,1156,865
91096,1166,861
91100,1176,857
91104,1186,853
91108,1196,849
91112,1206,845
91116,1216,841
91120,1226,837
91124,1235,833
91128,1245,830
91132,1254,827
91136,1264,824
91140,1274,821
91144,1283,817
91148,1293,814
91152,1302,811
91156,1312,808
91160,1322,805
91164,1331,800
91168,1341,795
91172,1351,791
91176,1361,786
91180,1371,782
91184,1379,777
91188,1387,773
91192,1395,769
91196,1403,765
91200,1412,761
91204,1420,756
91208,1428,752
91212,1437,748
91216,1445,744
91220,1454,740
91224,1459,736
91228,1464,733
91232,1469,729
91236,1474,726
91240,1480,723
91244,1486,718
91248,1493,714
91252,1500,709
91256,1507,705
91260,1514,701
91264,1521,698
91268,1529,695
91272,1537,692
91276,1545,689
91280,1553,687
91284,1557,682
91288,1561,677
91292,1565,673
91296,1569,668
91300,1574,664
91304,1578,659
91308,1582,654
91312,1586,649
91316,1590,644
91320,1595,640
91324,1601,638
91328,1608,636
91332,1614,634
91336,1621,632
91340,1628,630
91344,1637,629
91348,1646,628
91352,1655,627
91356,1664,626
91360,1673,625
91364,1681,625
91368,1690,625
91372,1698,625
91376,1707,625
91380,1716,626
91384,1725,625
91388,1735,625
91392,1745,625
91396,1755,625
91400,1765,625
