,X,Y
62660,893,1022
62664,902,1024
62668,912,1026
62672,922,1028
62676,932,1030
62680,942,1033
62684,952,1029
62688,962,1026
62692,972,1023
62696,982,1020
62700,993,1017
62704,1008,996
62708,1023,976
62712,1039,956
62716,1054,936
62720,1070,916
62724,1080,909
62728,1090,903
62732,1100,896
62736,1110,890
62740,1120,884
62744,1129,878
62748,1138,872
62752,1148,867
62756,1157,861
62760,1167,856
62764,1178,850
62768,1190,844
62772,1201,838
62776,1213,832
62780,1225,827
62784,1236,822
62788,1247,818
62792,1259,813
62796,1270,809
62800,1282,805
62804,1290,798
62808,1298,792
62812,1307,786
62816,1315,780
62820,1324,774
62824,1334,769
62828,1345,765
62832,1356,760
62836,1367,756
62840,1378,752
62844,1386,747
62848,1395,742
62852,1403,738
62856,1412,733
62860,1421,729
62864,1431,725
62868,1441,721
62872,1451,717
62876,1461,713
62880,1471,709
62884,1480,705
62888,1489,701
62892,1498,698
62896,1507,694
62900,1516,691
62904,1526,688
62908,1536,685
62912,1546,682
62916,1556,679
62920,1566,676
62924,1573,672
62928,1581,668
62932,1589,664
62936,1597,660
62940,1605,657
62944,1614,652
62948,1623,648
62952,1632,644
62956,1641,640
62960,1650,636
62964,1659,634
62968,1668,633
62972,1678,631
62976,1687,630
62980,1697,629
62984,1706,626
62988,1715,624
62992,1725,621
62996,1734,619
63000,1744,617
63004,1752,615
63008,1760,614
63012,1768,612
63016,1776,611
63020,1784,610
