,X,Y
35140,860,1030
35144,871,1021
35148,883,1013
35152,894,1005
35156,906,997
35160,918,989
35164,928,982
35168,938,975
35172,949,968
35176,959,961
35180,970,954
35184,978,946
35188,987,938
35192,995,930
35196,1004,922
35200,1013,915
35204,1022,909
35208,1032,903
35212,1041,897
35216,1051,891
35220,1061,886
35224,1072,880
35228,1083,875
35232,1094,869
35236,1105,864
35240,1117,859
35244,1127,854
35248,1137,849
35252,1147,844
35256,1157,839
35260,1168,834
35264,1178,830
35268,1188,826
35272,1198,822
35276,1208,818
35280,1218,814
35284,1227,809
35288,1236,804
35292,1246,799
35296,1255,794
35300,1265,789
35304,1276,784
35308,1288,779
35312,1300,775
35316,1312,770
35320,1324,766
35324,1333,761
35328,1343,756
35332,1352,752
35336,1362,747
35340,1372,743
35344,1379,740
35348,1387,737
35352,1395,734
35356,1403,731
35360,1411,728
35364,1420,723
35368,1430,718
35372,1439,713
35376,1449,708
35380,1459,704
35384,1468,700
35388,1478,696
35392,1488,692
35396,1498,688
35400,1508,684
35404,1515,681
35408,1522,679
35412,1530,676
35416,1537,674
35420,1545,672
35424,1553,669
35428,1562,666
35432,1570,663
35436,1579,660
35440,1588,657
35444,1595,652
35448,1603,648
35452,1610,644
35456,1618,640
35460,1626,636
35464,1633,635
35468,1641,634
35472,1648,634
35476,1656,633
35480,1664,633
35484,1674,631
35488,1685,629
35492,1695,628
35496,1706,626
35500,1717,625
35504,1725,623
35508,1733,622
35512,1741,621
35516,1749,620
35520,1757,619
35524,1764,618
35528,1771,617
35532,1778,616
35536,1785,615
35540,1792,615
