,X,Y
96380,966,1025
96384,975,1019
96388,985,1014
96392,995,1008
96396,1005,1003
96400,1015,998
96404,1027,990
96408,1040,982
96412,1053,975
96416,1066,967
96420,1079,960
96424,1091,954
96428,1103,949
96432,1115,944
96436,1127,939
96440,1140,934
96444,1150,928
96448,1161,922
96452,1171,916
96456,1182,910
96460,1193,904
96464,1204,899
96468,1215,894
96472,1227,890
96476,1238,885
96480,1250,881
96484,1260,875
96488,1270,869
96492,1280,864
96496,1290,858
96500,1301,853
96504,1310,849
96508,1320,846
96512,1330,842
96516,1340,839
96520,1350,836
96524,1360,830
96528,1370,825
96532,1380,819
96536,1390,814
96540,1401,809
96544,1412,804
96548,1423,799
96552,1434,795
96556,1445,790
96560,1456,786
96564,1465,783
96568,1474,780
96572,1483,777
96576,1492,774
96580,1501,771
96584,1512,767
96588,1523,763
96592,1534,760
96596,1545,756
96600,1557,753
96604,1566,749
96608,1575,746
96612,1584,743
96616,1593,740
96620,1602,737
96624,1612,733
96628,1623,729
96632,1634,725
96636,1645,721
96640,1656,718
96644,1665,714
96648,1674,710
96652,1683,706
96656,1692,702
96660,1702,698
96664,1709,693
96668,1716,689
96672,1723,684
96676,1730,680
96680,1738,676
96684,1746,671
96688,1754,667
96692,1763,662
96696,1771,658
96700,1780,654
