,X,Y
99380,90,950
99384,92,946
99388,94,942
99392,96,938
99396,98,934
99400,101,930
99404,104,920
99408,108,910
99412,111,901
99416,115,891
99420,119,882
99424,123,873
99428,127,864
99432,131,855
99436,135,846
99440,139,838
99444,143,829
99448,148,821
99452,153,813
99456,158,805
99460,163,797
99464,167,789
99468,171,781
99472,175,773
99476,179,765
99480,184,757
99484,188,749
99488,192,742
99492,196,734
99496,200,727
99500,205,720
99504,208,712
99508,212,705
99512,215,698
99516,219,691
99520,223,684
99524,226,677
99528,229,670
99532,233,663
99536,236,656
99540,240,650
99544,243,644
99548,247,638
99552,250,632
99556,254,626
99560,258,620
99564,261,614
99568,265,608
99572,269,602
99576,273,596
99580,277,591
99584,281,586
99588,285,581
99592,289,576
99596,293,571
99600,298,566
99604,302,560
99608,307,555
99612,311,549
99616,316,544
99620,321,539
99624,325,534
99628,329,529
99632,334,524
99636,338,519
99640,343,515
99644,346,510
99648,349,505
99652,352,501
99656,355,496
99660,359,492
99664,362,488
99668,366,484
99672,369,480
99676,373,476
99680,377,472
99684,381,468
99688,385,465
99692,389,461
99696,393,458
99700,398,455
99704,401,451
99708,404,448
99712,408,444
99716,411,441
99720,415,438
99724,417,435
99728,419,432
99732,422,430
99736,424,427
99740,427,425
99744,429,422
99748,431,420
99752,433,417
99756,435,415
99760,438,413
99764,439,408
99768,440,404
99772,442,400
99776,443,396
99780,445,392
99784,445,390
99788,445,389
99792,445,388
99796,445,387
99800,446,386
99804,445,385
99808,445,385
99812,445,385
99816,445,385
99820,445,385
99824,445,385
99828,445,385
99832,445,385
99836,445,385
99840,445,385
99844,445,384
99848,445,384
99852,445,384
99856,445,384
99860,445,384
99864,445,384
99868,445,384
99872,445,384
99876,445,384
99880,445,384
99884,445,384
99888,445,383
99892,445,383
99896,445,383
99900,445,383
99904,445,383
99908,445,383
99912,445,383
99916,445,383
99920,445,383
99924,445,383
99928,445,382
99932,445,382
99936,445,382
99940,445,382
99944,445,382
99948,445,382
99952,445,382
99956,445,382
99960,445,382
99964,445,382
99968,445,382
99972,445,381
99976,445,381
99980,445,381
99984,445,381
99988,445,381
99992,445,381
99996,445,381
100000,445,381
100004,445,381
100008,445,381
100012,444,380
100016,444,380
100020,444,380
100024,444,380
100028,444,380
100032,444,380
100036,444,380
100040,444,380
100044,444,380
100048,444,380
100052,444,380
100056,444,379
100060,444,379
100064,444,379
100068,444,379
100072,444,379
100076,444,379
100080,444,379
100084,444,379
100088,444,379
100092,444,379
100096,444,378
100100,444,378
100104,444,378
100108,444,378
100112,444,378
100116,444,378
100120,444,378
100124,444,378
100128,444,378
100132,444,378
100136,444,378
100140,444,377
100144,444,377
100148,444,377
100152,444,377
100156,444,377
100160,444,377
100164,444,377
100168,444,377
100172,444,377
100176,444,377
100180,444,376
100184,444,376
100188,444,376
100192,444,376
100196,444,376
100200,444,376
100204,444,376
100208,444,376
100212,444,376
100216,444,376
100220,444,376
100224,441,375
100228,439,375
100232,437,375
100236,435,375
100240,433,375
100244,432,375
100248,432,375
100252,432,375
100256,431,375
100260,431,375
100264,431,375
100268,431,375
100272,430,375
100276,430,375
100280,430,375
100284,430,375
100288,429,375
100292,429,375
100296,429,375
100300,429,375
100304,428,375
100308,428,375
100312,428,375
100316,427,375
100320,427,375
100324,427,375
100328,427,375
100332,426,375
100336,426,375
100340,426,375
100344,426,375
100348,425,375
100352,425,375
100356,425,375
100360,425,376
100364,422,375
100368,420,374
100372,417,373
100376,415,372
100380,413,371
100384,411,371
100388,409,371
100392,407,371
100396,405,371
100400,403,372
100404,402,372
100408,401,372
100412,400,373
100416,399,373
100420,398,374
100424,396,373
100428,395,373
100432,394,373
100436,393,373
100440,392,373
100444,391,373
100448,391,373
100452,391,373
100456,391,373
100460,391,373
100464,391,373
100468,391,373
100472,391,373
100476,391,373
100480,391,373
100484,391,373
100488,391,373
100492,391,373
100496,391,373
100500,391,373
100504,390,373
100508,390,373
100512,390,373
100516,390,373
100520,390,373
100524,390,373
100528,390,373
100532,390,373
100536,390,373
100540,390,373
100544,390,373
100548,390,373
100552,390,373
100556,390,373
100560,390,373
100564,389,373
100568,389,373
100572,389,373
100576,389,373
100580,389,373
100584,389,373
100588,389,373
100592,389,373
100596,389,373
100600,389,373
100604,389,373
100608,389,373
100612,389,373
100616,389,373
100620,389,374
100624,387,373
100628,385,372
100632,383,372
100636,381,371
100640,380,371
100644,379,371
100648,379,371
100652,379,371
100656,379,371
100660,379,371
100664,379,371
100668,379,371
100672,379,371
100676,379,371
100680,379,371
100684,379,371
100688,379,371
100692,379,371
100696,379,371
100700,379,371
100704,379,371
100708,379,371
100712,379,371
100716,379,371
100720,379,371
100724,379,371
100728,379,371
100732,378,371
100736,378,371
100740,378,371
100744,378,371
100748,378,371
100752,378,371
100756,378,371
100760,378,371
100764,378,371
100768,378,371
100772,378,371
100776,378,371
100780,378,371
100784,378,371
100788,378,371
100792,378,371
100796,378,371
100800,378,371
100804,378,371
100808,378,371
100812,378,371
100816,378,371
100820,378,371
100824,377,371
100828,377,371
100832,377,371
100836,377,371
100840,377,371
100844,377,371
100848,377,372
100852,377,372
100856,377,372
100860,377,372
100864,377,372
100868,377,372
100872,377,372
100876,377,372
100880,377,372
100884,377,372
100888,377,372
100892,377,372
100896,377,372
100900,377,372
100904,377,372
100908,377,372
100912,377,372
100916,376,372
100920,376,372
100924,376,372
100928,376,372
100932,376,372
100936,376,372
100940,376,372
100944,376,372
100948,376,372
100952,376,372
100956,376,372
100960,376,372
100964,376,372
100968,376,372
100972,376,372
100976,376,372
100980,376,372
100984,376,372
100988,376,372
100992,376,372
100996,376,372
101000,376,372
101004,376,372
101008,375,372
101012,375,372
101016,375,372
101020,375,372
101024,375,372
101028,375,372
101032,375,372
101036,375,372
101040,375,372
101044,375,372
101048,375,372
101052,375,373
101056,375,373
101060,375,373
101064,375,373
101068,375,373
101072,375,373
101076,375,373
101080,375,373
101084,375,373
101088,375,373
101092,375,373
101096,374,373
101100,374,373
101104,374,373
101108,374,373
101112,374,373
101116,374,373
101120,374,373
101124,374,373
101128,374,373
101132,374,373
101136,374,373
101140,374,373
101144,374,373
101148,374,373
101152,374,373
101156,374,373
101160,374,373
101164,374,373
101168,374,373
101172,374,373
101176,374,373
101180,374,373
101184,374,373
101188,373,373
101192,373,373
101196,373,373
101200,373,373
101204,373,373
101208,373,373
101212,373,373
101216,373,373
101220,373,373
101224,373,373
101228,373,373
101232,373,373
101236,373,373
101240,373,373
101244,373,373
101248,373,373
101252,373,373
101256,373,374
101260,373,374
101264,373,374
101268,373,374
101272,373,374
101276,373,374
101280,372,374
101284,372,374
101288,372,374
101292,372,374
101296,372,374
101300,372,374
101304,372,374
101308,372,374
101312,372,374
101316,372,374
101320,372,374
101324,372,374
101328,372,374
101332,372,374
101336,372,374
101340,372,374
101344,372,374
101348,372,374
101352,372,374
101356,372,374
101360,372,374
101364,372,374
101368,372,374
101372,371,374
101376,371,374
101380,371,374
101384,371,374
101388,371,374
101392,371,374
101396,371,374
101400,371,374
101404,371,374
101408,371,374
101412,371,374
101416,371,374
101420,371,374
101424,371,374
101428,371,374
101432,371,374
101436,371,374
101440,371,374
101444,371,374
101448,371,374
101452,371,374
101456,371,374
101460,371,375
101464,370,374
101468,370,374
101472,370,374
101476,370,374
101480,370,374
101484,370,374
101488,370,374
101492,370,374
101496,370,374
101500,370,374
101504,370,374
101508,370,374
101512,370,374
101516,370,374
101520,370,374
101524,369,374
101528,369,374
101532,369,374
101536,369,374
101540,369,374
101544,369,374
101548,369,374
101552,369,374
101556,369,374
101560,369,374
