,X,Y
87000,1007,202
87004,1008,204
87008,1010,207
87012,1011,209
87016,1013,212
87020,1015,215
87024,1015,217
87028,1016,219
87032,1017,222
87036,1018,224
87040,1019,227
87044,1020,227
87048,1022,227
87052,1024,228
87056,1026,228
87060,1028,229
87064,1028,231
87068,1028,233
87072,1028,235
87076,1028,237
87080,1029,240
87084,1029,241
87088,1030,242
87092,1030,244
87096,1031,245
87100,1032,247
87104,1034,248
87108,1036,249
87112,1039,250
87116,1041,251
87120,1044,252
87124,1046,254
87128,1049,257
87132,1051,259
87136,1054,262
87140,1057,265
87144,1058,266
87148,1060,268
87152,1062,270
87156,1064,272
87160,1066,274
87164,1068,275
87168,1071,277
87172,1074,279
87176,1077,281
87180,1080,283
87184,1082,286
87188,1085,289
87192,1087,292
87196,1090,295
87200,1093,298
87204,1093,300
87208,1094,303
87212,1095,305
87216,1096,308
87220,1097,311
87224,1097,312
87228,1097,313
87232,1098,314
87236,1098,315
87240,1099,317
87244,1100,319
87248,1101,322
87252,1103,325
87256,1104,328
87260,1106,331
87264,1106,335
87268,1107,339
87272,1107,343
87276,1108,347
87280,1109,351
87284,1108,353
87288,1108,355
87292,1108,357
87296,1108,359
87300,1108,362
87304,1109,364
87308,1111,367
87312,1112,369
87316,1114,372
87320,1116,375
87324,1117,379
87328,1118,383
87332,1119,388
87336,1120,392
87340,1121,397
87344,1122,399
87348,1124,401
87352,1126,404
87356,1128,406
87360,1130,409
87364,1130,411
87368,1130,414
87372,1130,417
87376,1130,420
87380,1131,423
87384,1131,426
87388,1132,429
87392,1133,432
87396,1134,435
87400,1135,438
87404,1133,441
87408,1131,445
87412,1129,449
87416,1127,453
87420,1126,457
87424,1123,458
87428,1121,459
87432,1118,460
87436,1116,461
87440,1114,463
87444,1110,463
87448,1107,463
87452,1103,463
87456,1100,463
87460,1097,463
87464,1093,461
87468,1090,460
87472,1087,459
87476,1084,458
87480,1081,457
87484,1077,457
87488,1073,457
87492,1069,458
87496,1065,458
87500,1061,459
87504,1056,460
87508,1052,462
87512,1047,463
87516,1043,465
87520,1039,467
87524,1030,466
87528,1021,465
87532,1013,464
87536,1004,463
87540,996,462
87544,989,461
87548,983,461
87552,977,460
87556,971,460
87560,965,460
87564,954,458
87568,944,456
87572,933,454
87576,923,452
87580,913,451
87584,905,450
87588,898,449
87592,890,448
87596,883,447
87600,876,446
87604,868,445
87608,861,444
87612,853,443
87616,846,442
87620,839,441
87624,832,441
87628,825,441
87632,818,442
87636,811,442
87640,805,443
87644,801,444
87648,798,445
87652,795,446
87656,792,447
87660,789,449
87664,783,449
87668,778,449
87672,773,449
87676,768,449
87680,763,449
87684,755,449
87688,747,449
87692,739,449
87696,731,449
87700,724,449
87704,716,449
87708,708,450
87712,701,450
87716,693,451
87720,686,452
87724,678,453
87728,670,454
87732,662,455
87736,654,456
87740,646,457
87744,636,457
87748,627,457
87752,618,457
87756,609,457
87760,600,457
87764,591,458
87768,583,460
87772,575,462
87776,567,464
87780,559,466
87784,550,466
87788,541,467
87792,532,468
87796,523,469
87800,515,470
87804,505,470
87808,496,471
87812,487,472
87816,478,473
87820,469,474
87824,460,475
87828,451,476
87832,443,478
87836,434,479
87840,426,481
87844,418,481
87848,410,482
87852,402,482
87856,394,483
87860,386,484
87864,376,484
87868,366,484
87872,357,484
87876,347,484
87880,338,485
87884,329,487
87888,320,489
87892,311,491
87896,302,493
87900,293,496
87904,284,495
87908,276,495
87912,268,495
87916,260,495
87920,252,495
87924,244,497
87928,236,499
87932,228,502
87936,220,504
87940,213,507
87944,205,506
87948,198,505
87952,191,504
87956,184,503
87960,177,502
87964,171,501
87968,165,500
87972,160,499
87976,154,498
87980,149,498
87984,142,498
87988,136,498
87992,130,499
87996,124,499
88000,118,500
88004,110,499
88008,103,498
88012,95,497
88016,88,496
88020,81,496
88024,73,495
88028,66,494
88032,59,494
88036,52,493
88040,45,493
88044,39,492
88048,33,492
88052,27,491
88056,21,491
88060,16,491
88064,16,490
88068,16,490
88072,16,489
88076,16,489
88080,17,489
88084,16,489
88088,16,489
88092,16,489
88096,16,489
88100,16,489
88104,15,489
88108,15,489
88112,15,490
88116,15,490
88120,15,490
88124,15,490
88128,14,490
88132,14,490
88136,14,490
88140,14,490
88144,14,491
88148,14,491
88152,13,491
88156,13,491
88160,13,491
88164,13,491
88168,13,491
88172,12,491
88176,12,492
88180,12,492
88184,12,492
88188,12,492
88192,12,492
88196,11,492
88200,11,492
88204,11,492
88208,11,493
88212,11,493
88216,11,493
88220,10,493
88224,10,493
88228,10,493
88232,10,493
88236,10,493
88240,10,494
