,X,Y
7080,1843,888
7084,1841,886
7088,1840,884
7092,1839,883
7096,1838,881
7100,1837,880
7104,1814,888
7108,1791,896
7112,1768,904
7116,1745,912
7120,1723,921
7124,1710,924
7128,1697,927
7132,1685,930
7136,1672,933
7140,1660,937
7144,1648,940
7148,1636,943
7152,1624,946
7156,1612,949
7160,1600,953
7164,1585,956
7168,1570,960
7172,1555,964
7176,1540,968
7180,1526,972
7184,1513,975
7188,1501,978
7192,1489,981
7196,1477,984
7200,1465,987
7204,1450,990
7208,1435,993
7212,1420,996
7216,1405,999
7220,1391,1003
7224,1376,1005
7228,1362,1008
7232,1348,1011
7236,1334,1014
7240,1320,1017
7244,1305,1019
7248,1290,1021
7252,1275,1023
7256,1260,1025
7260,1245,1028
7264,1229,1029
7268,1214,1031
7272,1199,1033
7276,1184,1035
7280,1169,1037
7284,1151,1036
7288,1133,1036
7292,1116,1036
7296,1098,1036
7300,1081,1036
7304,1065,1036
7308,1049,1036
7312,1033,1037
7316,1017,1037
7320,1002,1038
7324,986,1040
7328,970,1042
7332,954,1044
7336,938,1046
7340,922,1048
7344,907,1053
7348,892,1058
7352,877,1063
7356,862,1068
7360,848,1073
