,X,Y
58320,456,964
58324,462,954
58328,468,944
58332,474,935
58336,480,925
58340,486,916
58344,490,908
58348,495,900
58352,499,893
58356,504,885
58360,509,878
58364,513,868
58368,517,858
58372,521,848
58376,525,838
58380,529,829
58384,532,821
58388,535,813
58392,538,805
58396,541,797
58400,545,789
58404,547,780
58408,550,772
58412,552,763
58416,555,755
58420,558,747
58424,558,742
58428,559,737
58432,560,732
58436,561,727
58440,562,723
58444,562,714
58448,562,705
58452,563,696
58456,563,687
58460,564,679
58464,564,672
58468,564,665
58472,565,658
58476,565,651
58480,566,645
58484,566,637
58488,567,629
58492,567,622
58496,568,614
58500,569,607
58504,569,602
58508,569,597
58512,570,593
58516,570,588
58520,571,584
58524,571,576
58528,572,569
58532,573,561
58536,574,554
58540,575,547
58544,576,542
58548,577,537
58552,578,532
58556,579,527
58560,580,523
58564,582,517
58568,585,511
58572,587,506
58576,590,500
58580,593,495
58584,595,490
58588,598,485
58592,601,480
58596,604,475
58600,607,471
58604,608,465
58608,610,460
58612,612,455
58616,614,450
58620,616,445
58624,617,440
58628,618,435
58632,619,430
58636,620,425
58640,622,420
58644,624,415
58648,626,411
58652,628,406
58656,630,402
58660,633,398
58664,636,394
58668,640,391
58672,643,387
58676,647,384
58680,651,381
58684,654,376
58688,658,372
58692,661,367
58696,665,363
58700,669,359
58704,672,354
58708,675,350
58712,678,346
58716,681,342
58720,684,338
58724,686,334
58728,688,331
58732,690,328
58736,692,325
58740,694,322
58744,695,317
58748,697,313
58752,699,308
58756,701,304
58760,703,300
58764,703,296
58768,703,292
58772,704,289
58776,704,285
58780,705,282
58784,706,276
58788,707,270
58792,709,265
58796,710,259
58800,712,254
58804,714,250
58808,716,247
58812,718,243
58816,720,240
58820,722,237
58824,724,234
58828,726,231
58832,729,228
58836,731,225
58840,734,222
58844,733,219
58848,732,216
58852,731,213
58856,730,210
58860,730,208
58864,731,206
58868,732,204
58872,734,202
58876,735,200
58880,737,199
58884,738,194
58888,739,190
58892,740,186
58896,741,182
58900,742,178
58904,742,176
58908,742,174
58912,743,172
58916,743,170
58920,744,168
58924,744,165
58928,744,162
58932,744,159
58936,744,156
58940,745,154
58944,745,150
58948,746,146
58952,746,142
58956,747,138
58960,748,135
58964,747,133
58968,747,131
58972,747,130
58976,747,128
58980,747,127
58984,747,123
58988,747,119
58992,747,115
58996,747,111
59000,748,108
59004,748,106
59008,748,104
59012,749,102
59016,749,100
59020,750,98
59024,750,95
59028,751,93
59032,752,90
59036,753,88
59040,754,86
59044,756,83
59048,758,80
59052,760,78
59056,762,75
59060,765,73
59064,767,70
59068,769,68
59072,771,66
59076,773,64
59080,776,62
59084,778,59
59088,781,57
59092,783,54
59096,786,52
59100,789,50
59104,792,48
59108,795,47
59112,798,46
59116,801,45
59120,805,44
