,X,Y
70640,533,150
70644,532,154
70648,531,158
70652,530,162
70656,529,166
70660,528,171
70664,527,174
70668,526,178
70672,526,182
70676,525,186
70680,525,190
70684,524,192
70688,523,194
70692,522,196
70696,521,198
70700,521,201
70704,521,202
70708,522,203
70712,522,205
70716,523,206
70720,524,208
70724,523,210
70728,522,212
70732,522,214
70736,521,216
70740,521,219
70744,519,219
70748,518,219
70752,517,219
70756,516,219
70760,515,220
70764,515,223
70768,515,227
70772,515,230
70776,515,234
70780,515,238
70784,512,240
70788,509,242
70792,506,244
70796,503,246
70800,501,249
70804,500,250
70808,499,251
70812,498,252
70816,497,253
70820,496,254
70824,495,255
70828,494,257
70832,493,258
70836,492,260
70840,491,262
70844,491,262
70848,491,262
70852,491,262
70856,491,262
70860,491,262
70864,490,261
70868,490,260
70872,490,260
70876,489,259
70880,489,259
70884,489,258
70888,488,258
70892,488,257
70896,488,257
70900,487,256
70904,487,256
70908,487,255
70912,486,255
70916,486,254
70920,486,254
70924,485,254
70928,484,254
70932,483,254
70936,482,254
70940,481,255
70944,481,255
70948,480,255
70952,479,255
70956,478,255
70960,477,256
70964,477,256
70968,476,256
70972,475,256
70976,474,257
70980,473,257
70984,472,257
70988,472,257
70992,471,257
70996,470,258
71000,469,258
71004,468,258
71008,468,258
71012,467,259
71016,466,259
71020,465,259
71024,464,259
71028,463,259
71032,463,260
71036,462,260
71040,461,260
71044,460,260
71048,459,260
71052,459,261
71056,458,261
71060,457,261
71064,456,261
71068,455,262
71072,454,262
71076,454,262
71080,453,262
71084,452,262
71088,451,263
71092,450,263
71096,450,263
71100,449,263
71104,448,264
71108,447,264
71112,446,264
71116,445,264
71120,445,264
71124,444,265
71128,443,265
71132,442,265
71136,441,265
71140,441,266
71144,436,266
71148,431,267
71152,426,267
71156,421,268
71160,416,269
71164,412,269
71168,408,270
71172,404,271
71176,400,272
71180,396,273
71184,392,274
71188,389,275
71192,386,276
71196,383,277
71200,380,279
71204,377,279
71208,375,280
71212,373,281
71216,371,282
71220,369,283
71224,367,282
71228,366,282
71232,364,281
71236,363,281
71240,362,281
71244,363,279
71248,365,278
71252,367,276
71256,369,275
71260,371,274
71264,371,274
71268,371,274
71272,371,274
71276,372,274
71280,372,274
71284,372,274
71288,373,274
71292,373,274
71296,373,274
71300,374,274
71304,374,274
71308,374,274
71312,374,274
71316,375,274
71320,375,274
71324,375,274
71328,376,274
71332,376,274
71336,376,274
71340,377,275
71344,377,275
71348,377,275
71352,377,275
71356,378,275
71360,378,275
71364,378,275
71368,379,275
71372,379,275
71376,379,275
71380,380,275
71384,380,275
71388,380,275
71392,380,275
71396,381,275
71400,381,275
71404,381,275
71408,382,275
71412,382,275
71416,382,275
71420,383,276
71424,383,275
71428,383,275
71432,383,275
71436,383,275
71440,383,275
71444,383,275
71448,383,275
71452,383,275
71456,383,275
71460,383,275
71464,383,275
71468,384,275
71472,384,275
71476,384,275
71480,384,275
71484,384,275
71488,384,275
71492,384,275
71496,384,275
71500,384,275
71504,384,275
71508,384,275
71512,385,275
71516,385,275
71520,385,275
71524,385,275
71528,385,275
71532,385,275
71536,385,275
71540,385,275
71544,385,275
71548,385,275
71552,385,275
71556,385,275
71560,386,275
71564,386,275
71568,386,275
71572,386,275
71576,386,275
71580,386,275
71584,386,275
71588,386,275
71592,386,275
71596,386,275
71600,386,275
71604,387,275
71608,387,275
71612,387,275
71616,387,275
71620,387,275
71624,387,275
71628,387,275
71632,387,275
71636,387,275
71640,387,275
71644,387,275
71648,388,275
71652,388,275
71656,388,275
71660,388,275
71664,388,275
71668,388,275
71672,388,275
71676,388,275
71680,388,275
71684,388,275
71688,388,275
71692,388,275
71696,389,275
71700,389,275
71704,389,275
71708,389,275
71712,389,275
71716,389,275
71720,389,275
