,X,Y
59260,1602,1016
59264,1597,1007
59268,1592,999
59272,1587,990
59276,1582,982
59280,1578,974
59284,1574,965
59288,1571,957
59292,1567,948
59296,1564,940
59300,1561,932
59304,1557,925
59308,1554,918
59312,1551,912
59316,1548,905
59320,1545,899
59324,1542,889
59328,1539,880
59332,1536,870
59336,1533,861
59340,1530,852
59344,1527,845
59348,1524,839
59352,1521,833
59356,1518,827
59360,1516,821
59364,1512,814
59368,1508,807
59372,1505,800
59376,1501,793
59380,1498,786
59384,1495,779
59388,1492,773
59392,1489,767
59396,1486,761
59400,1483,755
59404,1478,747
59408,1473,740
59412,1469,733
59416,1464,726
59420,1460,719
59424,1456,713
59428,1452,707
59432,1449,701
59436,1445,695
59440,1442,689
59444,1438,683
59448,1434,677
59452,1430,672
59456,1426,666
59460,1422,661
59464,1416,655
59468,1411,649
59472,1406,644
59476,1401,638
59480,1396,633
59484,1393,628
59488,1391,623
59492,1388,619
59496,1386,614
59500,1384,610
59504,1382,603
59508,1380,596
59512,1378,589
59516,1376,582
59520,1374,575
59524,1372,570
59528,1371,565
59532,1369,560
59536,1368,555
59540,1367,550
59544,1366,544
59548,1365,538
59552,1364,532
59556,1363,526
59560,1362,521
59564,1359,516
59568,1357,511
59572,1355,507
59576,1353,502
59580,1351,498
59584,1349,492
59588,1347,486
59592,1346,480
59596,1344,474
59600,1343,469
59604,1341,464
59608,1339,459
59612,1337,455
59616,1335,450
59620,1333,446
59624,1331,441
59628,1330,437
59632,1329,432
59636,1328,428
59640,1327,424
59644,1325,419
59648,1324,415
59652,1322,410
59656,1321,406
59660,1320,402
59664,1320,398
59668,1320,394
59672,1321,391
59676,1321,387
59680,1322,384
59684,1322,379
59688,1322,374
59692,1322,369
59696,1322,364
59700,1323,359
59704,1322,355
59708,1322,351
59712,1321,347
59716,1321,343
59720,1321,340
59724,1320,336
59728,1319,333
59732,1318,329
59736,1317,326
59740,1317,323
59744,1315,319
59748,1314,316
59752,1312,313
59756,1311,310
59760,1310,307
59764,1308,303
59768,1307,300
59772,1305,296
59776,1304,293
59780,1303,290
59784,1303,287
59788,1303,284
59792,1303,281
59796,1303,278
59800,1303,276
59804,1303,272
59808,1304,268
59812,1304,264
59816,1305,260
59820,1306,256
59824,1306,253
59828,1307,250
59832,1307,247
59836,1308,244
59840,1309,242
59844,1308,238
59848,1308,235
59852,1308,232
59856,1308,229
59860,1308,226
59864,1307,223
59868,1307,221
59872,1306,218
59876,1306,216
59880,1306,214
59884,1305,211
59888,1305,208
59892,1305,205
59896,1305,202
59900,1305,199
59904,1305,196
59908,1305,193
59912,1305,191
59916,1305,188
59920,1305,186
59924,1305,183
59928,1305,180
59932,1305,177
59936,1305,174
59940,1305,172
59944,1305,169
59948,1306,167
59952,1306,165
59956,1307,163
59960,1308,161
59964,1307,158
59968,1306,155
59972,1306,152
59976,1305,149
59980,1305,147
59984,1305,143
59988,1305,139
59992,1305,136
59996,1305,132
60000,1306,129
60004,1305,126
60008,1304,124
60012,1303,121
60016,1302,119
60020,1301,117
60024,1299,114
60028,1297,112
60032,1296,109
60036,1294,107
60040,1293,105
60044,1292,102
60048,1291,99
60052,1291,97
60056,1290,94
60060,1290,92
60064,1289,89
60068,1289,87
60072,1289,85
60076,1289,83
60080,1289,81
60084,1288,78
60088,1288,75
60092,1288,72
60096,1288,69
60100,1288,66
60104,1288,66
60108,1288,66
60112,1288,67
60116,1288,67
60120,1288,68
60124,1286,68
60128,1285,68
60132,1284,69
60136,1283,69
60140,1282,70
