,X,Y
95240,1591,386
95244,1584,384
95248,1577,383
95252,1570,381
95256,1563,380
95260,1556,379
95264,1548,378
95268,1540,378
95272,1532,377
95276,1524,377
95280,1516,377
95284,1508,376
95288,1500,376
95292,1492,375
95296,1484,375
95300,1477,375
95304,1470,374
95308,1464,373
95312,1458,372
95316,1452,371
95320,1446,370
95324,1438,370
95328,1430,370
95332,1422,370
95336,1414,370
95340,1406,370
95344,1400,369
95348,1395,368
95352,1390,367
95356,1385,366
95360,1380,365
95364,1373,366
95368,1367,367
95372,1360,368
95376,1354,369
95380,1348,371
95384,1343,373
95388,1338,375
95392,1334,377
95396,1329,379
95400,1325,381
95404,1318,381
95408,1312,381
95412,1306,381
95416,1300,381
95420,1294,382
95424,1286,383
95428,1278,384
95432,1270,385
95436,1262,386
95440,1254,387
95444,1248,386
95448,1243,385
95452,1238,384
95456,1233,383
95460,1228,383
95464,1219,383
95468,1211,383
95472,1202,383
95476,1194,383
95480,1186,384
95484,1178,384
95488,1171,385
95492,1164,385
95496,1157,386
95500,1150,387
95504,1140,386
95508,1131,386
95512,1122,386
95516,1113,386
95520,1104,386
95524,1095,387
95528,1087,388
95532,1079,390
95536,1071,391
95540,1063,393
95544,1055,394
95548,1047,396
95552,1039,397
95556,1031,399
95560,1023,401
95564,1013,402
95568,1004,403
95572,995,404
95576,986,405
95580,977,406
95584,968,406
95588,960,406
95592,951,406
95596,943,406
95600,935,407
95604,926,409
95608,917,411
95612,908,413
95616,899,415
95620,891,417
95624,882,418
95628,874,419
95632,865,421
95636,857,422
95640,849,424
95644,839,425
95648,829,427
95652,819,429
95656,809,431
95660,799,433
95664,789,433
95668,780,433
95672,770,433
95676,761,433
95680,752,434
95684,741,435
95688,731,437
95692,720,438
95696,710,440
95700,700,442
95704,690,442
95708,681,443
95712,671,443
95716,662,444
95720,653,445
95724,645,446
95728,637,447
95732,629,449
95736,621,450
95740,614,452
95744,605,455
95748,597,458
95752,589,461
95756,581,464
95760,573,468
95764,563,469
95768,553,470
95772,544,471
95776,534,472
95780,525,473
95784,516,474
95788,508,475
95792,499,477
95796,491,478
95800,483,480
95804,476,482
95808,469,485
95812,463,488
95816,456,491
95820,450,494
95824,443,494
95828,437,495
95832,430,496
95836,424,497
95840,418,498
95844,411,501
95848,404,504
95852,397,508
95856,390,511
95860,383,515
95864,375,517
95868,367,519
95872,359,521
95876,351,523
95880,343,525
95884,333,526
95888,323,527
95892,314,528
95896,304,529
95900,295,530
95904,284,530
95908,274,530
95912,264,530
95916,254,530
95920,244,531
95924,233,531
95928,222,532
95932,211,532
95936,200,533
95940,190,534
95944,178,532
95948,166,530
95952,154,529
95956,142,527
95960,131,526
95964,120,526
95968,109,527
95972,98,528
95976,87,529
95980,77,530
95984,67,527
95988,57,525
95992,47,523
95996,37,521
96000,27,519
