,X,Y
96840,303,1033
96844,309,1022
96848,315,1011
96852,321,1000
96856,327,989
96860,334,979
96864,339,970
96868,344,961
96872,349,952
96876,354,943
96880,359,935
96884,365,926
96888,371,917
96892,377,908
96896,383,899
96900,389,890
96904,393,883
96908,398,876
96912,402,869
96916,407,862
96920,412,855
96924,414,845
96928,417,836
96932,419,826
96936,422,817
96940,425,808
96944,427,801
96948,429,794
96952,431,787
96956,433,780
96960,435,774
96964,436,767
96968,437,760
96972,438,753
96976,439,746
96980,441,740
96984,442,733
96988,443,726
96992,445,719
96996,446,712
97000,448,706
97004,448,699
97008,448,693
97012,448,686
97016,448,680
97020,449,674
97024,451,666
97028,453,658
97032,456,650
97036,458,642
97040,461,635
97044,464,629
97048,467,624
97052,470,619
97056,473,614
97060,476,609
97064,479,602
97068,483,596
97072,486,589
97076,490,583
97080,494,577
97084,497,572
97088,500,567
97092,503,562
97096,506,557
97100,509,552
97104,512,546
97108,515,540
97112,518,535
97116,521,529
97120,525,524
97124,529,518
97128,533,512
97132,537,506
97136,541,500
97140,545,495
97144,548,490
97148,551,485
97152,554,481
97156,557,476
97160,560,472
97164,562,466
97168,564,461
97172,566,455
97176,568,450
97180,570,445
97184,572,441
97188,575,437
97192,577,433
97196,580,429
97200,583,425
97204,585,420
97208,588,415
97212,590,410
97216,593,405
97220,596,401
97224,599,396
97228,602,391
97232,605,387
97236,608,382
97240,611,378
97244,613,373
97248,615,368
97252,618,363
97256,620,358
97260,623,354
97264,626,350
97268,629,346
97272,633,342
97276,636,338
97280,640,334
97284,644,330
97288,648,326
97292,653,322
97296,657,318
97300,662,315
97304,663,311
97308,665,307
97312,667,304
97316,669,300
97320,671,297
97324,674,293
97328,677,289
97332,681,286
97336,684,282
97340,688,279
97344,690,275
97348,692,271
97352,695,267
97356,697,263
97360,700,259
97364,702,255
97368,704,251
97372,707,247
97376,709,243
97380,712,240
97384,713,237
97388,714,234
97392,716,232
97396,717,229
97400,719,227
97404,720,224
97408,722,221
97412,723,218
97416,725,215
97420,727,212
97424,727,208
97428,728,204
97432,728,200
97436,729,196
97440,730,193
97444,731,190
97448,732,187
97452,734,184
97456,735,181
97460,737,178
97464,737,174
97468,737,171
97472,737,167
97476,737,164
97480,738,161
97484,738,157
97488,739,153
97492,739,150
97496,740,146
97500,741,143
97504,741,140
97508,742,138
97512,742,136
97516,743,134
97520,744,132
97524,744,129
97528,744,126
97532,744,124
97536,744,121
97540,744,119
97544,744,116
97548,744,114
97552,745,112
97556,745,110
97560,746,108
97564,746,104
97568,747,100
97572,747,97
97576,748,93
97580,749,90
97584,749,87
97588,750,85
97592,751,82
97596,752,80
97600,753,78
97604,755,75
97608,757,72
97612,760,69
97616,762,66
97620,765,64
97624,767,62
97628,769,60
97632,772,58
97636,774,56
97640,777,54
97644,780,52
97648,783,51
97652,786,50
97656,789,49
97660,793,48
97664,795,45
97668,798,42
97672,801,39
97676,804,36
97680,807,34
