,X,Y
93740,618,159
93744,618,161
93748,618,163
93752,619,166
93756,619,168
93760,620,171
93764,622,174
93768,624,177
93772,626,181
93776,628,184
93780,630,188
93784,636,189
93788,642,190
93792,648,191
93796,654,192
93800,660,194
93804,667,195
93808,674,196
93812,682,197
93816,689,198
93820,697,200
93824,705,201
93828,713,203
93832,722,205
93836,730,207
93840,739,209
93844,744,210
93848,750,212
93852,755,214
93856,761,216
93860,767,218
93864,771,220
93868,776,223
93872,781,225
93876,786,228
93880,791,231
93884,796,234
93888,801,237
93892,806,240
93896,811,243
93900,817,246
93904,821,248
93908,826,250
93912,831,252
93916,836,254
93920,841,256
93924,847,258
93928,853,261
93932,859,264
93936,865,267
93940,872,270
93944,879,274
93948,886,278
93952,894,283
93956,901,287
93960,909,292
93964,912,293
93968,916,294
93972,920,296
93976,924,297
93980,928,299
93984,934,302
93988,940,305
93992,947,308
93996,953,311
94000,960,314
94004,966,316
94008,972,319
94012,978,322
94016,984,325
94020,990,328
94024,997,330
94028,1004,332
94032,1012,334
94036,1019,336
94040,1027,339
94044,1036,340
94048,1045,342
94052,1055,344
94056,1064,346
94060,1074,348
94064,1083,350
94068,1092,352
94072,1101,354
94076,1110,356
94080,1120,359
94084,1128,361
94088,1136,363
94092,1145,365
94096,1153,367
94100,1162,370
94104,1172,372
94108,1182,374
94112,1192,377
94116,1202,379
94120,1212,382
94124,1221,385
94128,1230,388
94132,1240,392
94136,1249,395
94140,1259,399
94144,1267,400
94148,1276,402
94152,1284,403
94156,1293,405
94160,1302,407
94164,1312,411
94168,1322,415
94172,1333,419
94176,1343,423
94180,1354,428
94184,1361,431
94188,1369,434
94192,1377,438
94196,1385,441
94200,1393,445
94204,1401,448
94208,1409,451
94212,1417,454
94216,1425,457
94220,1433,461
94224,1441,465
94228,1450,469
94232,1459,474
94236,1468,478
94240,1477,483
94244,1486,487
94248,1495,491
94252,1505,495
94256,1514,499
94260,1524,504
94264,1533,506
94268,1542,509
94272,1551,512
94276,1560,515
94280,1570,518
94284,1579,520
94288,1589,523
94292,1598,526
94296,1608,529
94300,1618,532
94304,1627,534
94308,1637,536
94312,1646,538
94316,1656,540
94320,1666,543
94324,1674,543
94328,1682,543
94332,1690,544
94336,1698,544
94340,1706,545
94344,1715,546
94348,1724,547
94352,1734,549
94356,1743,550
94360,1753,552
