,X,Y
97740,1446,1040
97744,1439,1031
97748,1433,1022
97752,1427,1014
97756,1421,1005
97760,1415,997
97764,1406,989
97768,1398,981
97772,1389,973
97776,1381,965
97780,1373,958
97784,1363,950
97788,1354,943
97792,1345,935
97796,1336,928
97800,1327,921
97804,1317,914
97808,1308,907
97812,1298,900
97816,1289,893
97820,1280,887
97824,1272,877
97828,1264,867
97832,1256,857
97836,1248,847
97840,1241,838
97844,1235,829
97848,1229,821
97852,1223,813
97856,1217,805
97860,1211,797
97864,1204,790
97868,1197,784
97872,1190,778
97876,1183,772
97880,1177,766
97884,1169,758
97888,1162,751
97892,1155,743
97896,1148,736
97900,1141,729
97904,1130,725
97908,1120,721
97912,1109,717
97916,1099,713
97920,1089,709
97924,1083,702
97928,1077,695
97932,1071,688
97936,1065,681
97940,1059,675
97944,1057,668
97948,1055,661
97952,1053,654
97956,1051,647
97960,1049,641
97964,1048,635
97968,1047,629
97972,1046,623
97976,1045,617
97980,1044,611
97984,1043,604
97988,1042,598
97992,1042,592
97996,1041,586
98000,1041,580
98004,1037,574
98008,1034,569
98012,1030,564
98016,1027,559
98020,1024,554
98024,1020,548
98028,1016,542
98032,1012,536
98036,1008,530
98040,1005,525
98044,1000,519
98048,995,514
98052,990,509
98056,985,504
98060,981,499
98064,976,494
98068,972,489
98072,967,484
98076,963,479
98080,959,474
98084,953,468
98088,948,463
98092,942,458
98096,937,453
98100,932,448
98104,927,443
98108,922,439
98112,917,435
98116,912,431
98120,908,427
98124,902,423
98128,896,419
98132,891,415
98136,885,411
98140,880,407
98144,874,402
98148,869,398
98152,864,393
98156,859,389
98160,854,385
98164,848,381
98168,843,377
98172,838,374
98176,833,370
98180,828,367
98184,823,363
98188,818,359
98192,814,355
98196,809,351
98200,805,347
98204,799,343
98208,794,339
98212,788,335
98216,783,331
98220,778,327
98224,773,324
98228,769,322
98232,764,319
98236,760,317
98240,756,315
98244,751,311
98248,747,307
98252,742,303
98256,738,299
98260,734,295
98264,730,292
98268,726,289
98272,722,286
98276,718,283
98280,714,281
98284,711,278
98288,709,275
98292,707,272
98296,705,269
98300,703,266
98304,699,262
98308,695,259
98312,691,256
98316,687,253
98320,683,250
98324,678,247
98328,674,245
98332,670,242
98336,666,240
98340,662,238
98344,654,236
98348,646,234
98352,638,232
98356,630,230
98360,623,228
98364,616,225
98368,610,223
98372,603,220
98376,597,218
98380,591,216
98384,586,214
98388,582,212
98392,577,210
98396,573,208
98400,569,206
98404,567,203
98408,565,201
98412,563,198
98416,561,196
98420,560,194
98424,559,191
98428,559,188
98432,559,185
98436,559,182
98440,559,179
98444,558,176
98448,558,173
98452,557,170
98456,557,167
98460,557,165
98464,555,162
98468,554,160
98472,553,157
98476,552,155
98480,551,153
98484,550,150
98488,550,148
98492,549,146
98496,549,144
98500,549,142
98504,549,139
98508,550,137
98512,550,134
98516,551,132
98520,552,130
98524,551,129
98528,550,129
98532,550,128
98536,549,128
98540,549,128
98544,550,127
98548,551,127
98552,553,127
98556,554,127
98560,556,127
98564,556,125
98568,556,124
98572,556,122
98576,556,121
98580,556,120
98584,554,118
98588,552,116
98592,550,114
98596,548,112
98600,547,111
98604,547,109
98608,547,107
98612,547,105
98616,547,103
98620,547,101
98624,547,97
98628,547,94
98632,547,90
98636,547,87
98640,547,84
98644,547,81
98648,547,79
98652,547,77
98656,547,75
98660,547,73
98664,545,71
98668,543,70
98672,542,68
98676,540,67
98680,539,66
