,X,Y
59980,1589,409
59984,1586,411
59988,1583,414
59992,1580,417
59996,1577,420
60000,1575,423
60004,1573,425
60008,1571,428
60012,1569,431
60016,1567,434
60020,1565,437
60024,1563,440
60028,1562,444
60032,1560,448
60036,1559,452
60040,1558,456
60044,1556,460
60048,1555,464
60052,1554,468
60056,1553,472
60060,1552,477
60064,1550,480
60068,1548,483
60072,1547,487
60076,1545,490
60080,1544,494
60084,1544,498
60088,1544,503
60092,1544,507
60096,1544,512
60100,1545,517
60104,1546,521
60108,1547,525
60112,1548,529
60116,1549,533
60120,1550,537
60124,1550,541
60128,1550,545
60132,1551,550
60136,1551,554
60140,1552,559
60144,1552,564
60148,1552,569
60152,1553,574
60156,1553,579
60160,1554,584
60164,1554,588
60168,1555,592
60172,1555,597
60176,1556,601
60180,1557,606
60184,1556,610
60188,1555,614
60192,1554,618
60196,1553,622
60200,1553,627
60204,1553,632
60208,1554,637
60212,1555,642
60216,1556,647
60220,1557,653
60224,1558,657
60228,1559,662
60232,1560,667
60236,1561,672
60240,1563,677
60244,1563,682
60248,1564,687
60252,1565,692
60256,1566,697
60260,1567,703
60264,1565,710
60268,1564,717
60272,1562,724
60276,1561,731
60280,1560,738
60284,1561,743
60288,1563,749
60292,1565,754
60296,1567,760
60300,1569,766
60304,1569,772
60308,1570,778
60312,1570,785
60316,1571,791
60320,1572,798
60324,1572,803
60328,1573,809
60332,1574,814
60336,1575,820
60340,1576,826
60344,1578,835
60348,1581,844
60352,1584,854
60356,1587,863
60360,1590,873
60364,1590,878
60368,1590,883
60372,1590,888
60376,1590,893
60380,1591,899
60384,1592,905
60388,1593,911
60392,1594,917
60396,1595,923
60400,1596,929
60404,1597,936
60408,1598,944
60412,1600,951
60416,1601,959
60420,1603,967
60424,1603,975
60428,1604,984
60432,1605,993
60436,1606,1002
60440,1607,1011
60444,1607,1018
60448,1607,1025
60452,1608,1032
60456,1608,1039
60460,1609,1047
