,X,Y
80300,578,151
80304,578,154
80308,578,157
80312,578,160
80316,578,163
80320,578,166
80324,578,167
80328,579,169
80332,580,171
80336,581,173
80340,582,175
80344,581,176
80348,580,178
80352,580,180
80356,579,182
80360,579,184
80364,582,185
80368,586,186
80372,589,187
80376,593,188
80380,597,190
80384,601,191
80388,605,192
80392,609,194
80396,613,195
80400,618,197
80404,622,199
80408,626,201
80412,630,203
80416,634,205
80420,638,207
80424,642,208
80428,647,209
80432,652,211
80436,657,212
80440,662,214
80444,666,216
80448,670,218
80452,675,220
80456,679,222
80460,684,224
80464,688,225
80468,692,226
80472,696,227
80476,700,228
80480,704,229
80484,708,231
80488,712,234
80492,717,237
80496,721,240
80500,726,243
80504,730,244
80508,735,246
80512,739,248
80516,744,250
80520,749,252
80524,753,253
80528,757,255
80532,761,257
80536,765,259
80540,769,261
80544,774,262
80548,780,264
80552,785,266
80556,791,268
80560,797,270
80564,802,271
80568,807,272
80572,812,274
80576,817,275
80580,823,277
80584,828,279
80588,834,281
80592,840,284
80596,846,286
80600,852,289
80604,856,290
80608,861,291
80612,865,292
80616,870,293
80620,875,294
80624,879,296
80628,884,298
80632,889,301
80636,894,303
80640,899,306
80644,903,308
80648,908,310
80652,913,313
80656,918,315
80660,923,318
80664,927,321
80668,931,324
80672,936,327
80676,940,330
80680,945,334
80684,951,336
80688,957,338
80692,963,341
80696,969,343
80700,975,346
80704,978,348
80708,981,350
80712,984,352
80716,987,354
80720,990,357
80724,993,360
80728,997,363
80732,1001,366
80736,1005,369
80740,1009,372
80744,1011,374
80748,1014,376
80752,1017,378
80756,1020,380
80760,1023,383
80764,1029,385
80768,1036,388
80772,1042,391
80776,1049,394
80780,1056,397
80784,1061,399
80788,1067,401
80792,1073,403
80796,1079,405
80800,1085,408
80804,1090,410
80808,1095,412
80812,1100,414
80816,1105,416
80820,1111,419
80824,1118,422
80828,1125,425
80832,1132,428
80836,1139,431
80840,1146,435
80844,1150,437
80848,1154,440
80852,1158,442
80856,1162,445
80860,1167,448
80864,1173,451
80868,1179,454
80872,1185,457
80876,1191,460
80880,1198,463
80884,1202,467
80888,1206,471
80892,1210,475
80896,1214,479
80900,1218,484
80904,1224,486
80908,1230,489
80912,1237,491
80916,1243,494
80920,1250,497
80924,1257,499
80928,1264,502
80932,1271,504
80936,1278,507
80940,1285,510
80944,1293,515
80948,1301,520
80952,1309,525
80956,1317,530
80960,1326,535
80964,1331,536
80968,1337,538
80972,1343,539
80976,1349,541
80980,1355,543
80984,1364,546
80988,1374,549
80992,1383,553
80996,1393,556
81000,1403,560
81004,1410,560
81008,1418,560
81012,1425,560
81016,1433,560
81020,1441,560
81024,1448,561
81028,1456,562
81032,1463,563
81036,1471,564
81040,1479,565
81044,1488,565
81048,1497,566
81052,1506,567
81056,1515,568
81060,1524,569
81064,1531,570
81068,1538,571
81072,1545,572
81076,1552,573
81080,1560,574
81084,1568,574
81088,1576,575
81092,1585,576
81096,1593,577
81100,1602,578
81104,1609,578
81108,1617,578
81112,1624,578
81116,1632,578
81120,1640,578
81124,1648,577
81128,1657,576
81132,1666,576
81136,1675,575
81140,1684,575
81144,1691,574
81148,1698,573
81152,1705,573
81156,1712,572
81160,1720,572
81164,1728,572
81168,1736,572
81172,1745,572
81176,1753,572
81180,1762,573
