,X,Y
97900,1418,1003
97904,1416,1001
97908,1414,1000
97912,1412,999
97916,1410,998
97920,1409,997
97924,1401,993
97928,1394,989
97932,1386,986
97936,1379,982
97940,1372,979
97944,1368,972
97948,1365,966
97952,1362,959
97956,1359,953
97960,1356,947
97964,1351,943
97968,1346,939
97972,1342,935
97976,1337,931
97980,1333,928
97984,1331,917
97988,1330,907
97992,1328,896
97996,1327,886
98000,1326,876
98004,1322,859
98008,1319,842
98012,1315,826
98016,1312,809
98020,1309,793
98024,1306,787
98028,1303,781
98032,1300,775
98036,1297,769
98040,1295,763
98044,1290,755
98048,1285,748
98052,1280,740
98056,1275,733
98060,1271,726
98064,1268,722
98068,1265,718
98072,1262,714
98076,1259,710
98080,1257,706
98084,1253,701
98088,1250,696
98092,1246,691
98096,1243,686
98100,1240,681
98104,1234,676
98108,1228,671
98112,1222,666
98116,1216,661
98120,1211,657
98124,1206,651
98128,1202,645
98132,1198,639
98136,1194,633
98140,1190,627
98144,1186,621
98148,1182,616
98152,1178,611
98156,1174,606
98160,1171,601
98164,1166,596
98168,1161,591
98172,1156,586
98176,1151,581
98180,1147,576
98184,1142,572
98188,1137,569
98192,1132,565
98196,1127,562
98200,1122,559
98204,1118,555
98208,1114,551
98212,1110,548
98216,1106,544
98220,1103,541
98224,1096,537
98228,1090,533
98232,1084,530
98236,1078,526
98240,1072,523
98244,1065,518
98248,1058,513
98252,1051,509
98256,1044,504
98260,1037,500
98264,1033,497
98268,1030,494
98272,1027,491
98276,1024,488
98280,1021,486
98284,1017,482
98288,1013,478
98292,1009,475
98296,1005,471
98300,1001,468
98304,998,464
98308,995,460
98312,992,456
98316,989,452
98320,986,448
98324,982,444
98328,978,440
98332,974,437
98336,970,433
98340,966,430
98344,960,427
98348,955,424
98352,950,421
98356,945,418
98360,940,415
98364,936,411
98368,932,407
98372,928,403
98376,924,399
98380,920,396
98384,915,393
98388,910,391
98392,905,389
98396,900,387
98400,895,385
98404,891,381
98408,887,377
98412,883,373
98416,879,369
98420,876,366
98424,872,363
98428,868,360
98432,865,358
98436,861,355
98440,858,353
98444,853,350
98448,848,347
98452,843,344
98456,838,341
98460,834,338
98464,830,336
98468,827,334
98472,823,332
98476,820,330
98480,817,329
98484,813,326
98488,809,324
98492,806,321
98496,802,319
98500,799,317
98504,794,314
98508,789,311
98512,784,309
98516,779,306
98520,775,304
98524,770,301
98528,766,298
98532,761,296
98536,757,293
98540,753,291
98544,749,287
98548,745,284
98552,741,281
98556,737,278
98560,733,275
98564,728,274
98568,723,273
98572,719,272
98576,714,271
98580,710,270
98584,705,266
98588,701,263
98592,696,260
98596,692,257
98600,688,254
98604,685,252
98608,682,250
98612,679,249
98616,676,247
98620,674,246
98624,669,244
98628,665,242
98632,660,240
98636,656,238
98640,652,236
98644,649,234
98648,646,233
98652,643,231
98656,640,230
98660,638,229
98664,634,227
98668,630,225
98672,627,223
98676,623,221
98680,620,220
98684,615,217
98688,611,214
98692,606,212
98696,602,209
98700,598,207
98704,595,204
98708,593,202
98712,591,200
98716,589,198
98720,587,196
98724,585,193
98728,584,190
98732,582,188
98736,581,185
98740,580,183
98744,579,180
98748,579,178
98752,578,176
98756,578,174
98760,578,172
98764,579,170
98768,580,169
98772,582,167
98776,583,166
98780,585,165
98784,586,162
98788,587,159
98792,588,157
98796,589,154
98800,590,152
98804,591,149
98808,593,147
98812,594,145
98816,596,143
98820,598,141
98824,598,138
98828,599,135
98832,599,133
98836,600,130
98840,601,128
98844,602,125
98848,603,123
98852,604,120
98856,605,118
98860,607,116
98864,607,113
98868,607,111
98872,607,109
98876,607,107
98880,608,105
98884,607,103
98888,606,102
98892,605,100
98896,604,99
98900,603,98
98904,604,96
98908,606,94
98912,607,93
98916,609,91
98920,611,90
98924,611,87
98928,611,85
98932,611,82
98936,611,80
98940,612,78
98944,612,76
98948,612,75
98952,612,73
98956,612,72
98960,612,71
