,X,Y
88740,1259,85
88744,1258,85
88748,1257,86
88752,1257,87
88756,1256,88
88760,1256,89
88764,1254,91
88768,1253,93
88772,1252,95
88776,1251,97
88780,1250,99
88784,1248,101
88788,1247,103
88792,1246,105
88796,1245,107
88800,1244,110
88804,1243,112
88808,1242,114
88812,1241,116
88816,1240,118
88820,1240,121
88824,1239,122
88828,1239,124
88832,1238,126
88836,1238,128
88840,1238,130
88844,1238,132
88848,1238,134
88852,1238,137
88856,1238,139
88860,1238,142
88864,1237,144
88868,1237,147
88872,1237,150
88876,1237,153
88880,1237,156
88884,1237,158
88888,1237,160
88892,1237,162
88896,1237,164
88900,1238,167
88904,1237,168
88908,1236,169
88912,1236,170
88916,1235,171
88920,1235,173
88924,1234,176
88928,1233,179
88932,1233,182
88936,1232,185
88940,1232,188
88944,1230,190
88948,1229,192
88952,1227,195
88956,1226,197
88960,1225,200
88964,1224,202
88968,1223,204
88972,1222,206
88976,1221,208
88980,1221,210
88984,1219,212
88988,1217,214
88992,1215,216
88996,1213,218
89000,1211,220
89004,1209,222
89008,1207,224
89012,1205,226
89016,1203,228
89020,1202,230
89024,1200,232
89028,1198,235
89032,1197,237
89036,1195,240
89040,1194,243
89044,1191,245
89048,1188,247
89052,1186,250
89056,1183,252
89060,1181,255
89064,1178,257
89068,1175,259
89072,1172,261
89076,1169,263
89080,1167,266
89084,1164,268
89088,1161,271
89092,1158,274
89096,1155,277
89100,1153,280
89104,1149,282
89108,1146,285
89112,1142,287
89116,1139,290
89120,1136,293
89124,1132,295
89128,1128,297
89132,1124,299
89136,1120,301
89140,1117,304
89144,1112,306
89148,1107,309
89152,1102,312
89156,1097,315
89160,1093,318
89164,1088,320
89168,1084,322
89172,1080,324
89176,1076,326
89180,1072,329
89184,1067,331
89188,1063,333
89192,1059,335
89196,1055,337
89200,1051,340
89204,1047,342
89208,1043,344
89212,1039,347
89216,1035,349
89220,1032,352
89224,1027,353
89228,1023,355
89232,1019,357
89236,1015,359
89240,1011,361
89244,1006,362
89248,1001,364
89252,997,366
89256,992,368
89260,988,370
89264,984,372
89268,981,375
89272,977,377
89276,974,380
89280,971,383
89284,966,385
89288,961,388
89292,956,391
89296,951,394
89300,947,397
89304,943,399
89308,939,401
89312,935,404
89316,931,406
89320,928,409
89324,924,411
89328,921,414
89332,917,416
89336,914,419
89340,911,422
89344,908,425
89348,905,428
89352,903,431
89356,900,434
89360,898,437
89364,894,439
89368,891,441
89372,888,444
89376,885,446
89380,882,449
89384,881,450
89388,881,451
89392,881,453
89396,881,454
89400,881,456
89404,880,456
89408,880,457
89412,880,458
89416,880,459
89420,880,460
89424,880,460
89428,880,460
89432,880,460
89436,880,460
89440,880,460
89444,880,460
89448,880,460
89452,880,460
89456,880,460
89460,880,460
89464,880,460
89468,880,460
89472,880,460
89476,880,460
89480,880,460
89484,880,460
89488,880,460
89492,880,460
89496,880,460
89500,880,460
89504,880,460
89508,880,460
89512,880,460
89516,880,460
89520,880,460
89524,880,460
89528,880,460
89532,880,460
89536,880,460
89540,880,460
89544,880,460
89548,880,460
89552,880,460
89556,880,460
89560,880,460
89564,880,460
89568,880,460
89572,880,460
89576,880,460
89580,880,460
89584,880,460
89588,880,460
89592,880,460
89596,880,460
89600,880,460
89604,880,460
89608,880,460
89612,880,460
89616,880,460
89620,880,460
89624,880,460
89628,880,460
89632,880,460
89636,880,460
89640,880,460
89644,880,460
89648,880,460
89652,880,460
89656,880,460
89660,880,460
89664,880,460
89668,880,460
89672,880,460
89676,880,460
89680,880,460
89684,880,460
89688,880,460
89692,880,460
89696,880,460
89700,880,460
89704,880,460
89708,880,460
89712,880,460
89716,880,460
89720,880,460
89724,880,460
89728,880,460
89732,880,460
89736,880,460
89740,880,460
89744,880,460
89748,880,460
89752,880,460
89756,880,460
89760,880,460
89764,880,460
89768,880,460
89772,880,460
89776,880,460
89780,880,460
89784,880,460
89788,880,460
89792,880,460
89796,880,460
89800,880,460
89804,880,460
89808,880,460
89812,880,460
89816,880,460
89820,880,460
89824,880,460
89828,880,460
89832,880,460
89836,880,460
89840,880,460
89844,880,460
89848,880,460
89852,880,460
89856,880,460
89860,880,460
89864,880,460
89868,880,460
89872,880,460
89876,880,460
89880,880,460
89884,880,460
89888,880,460
89892,880,460
89896,880,460
89900,880,460
89904,880,460
89908,880,460
89912,880,460
89916,880,460
89920,880,460
89924,880,460
89928,880,460
89932,880,460
89936,880,460
89940,880,460
89944,880,460
89948,880,460
89952,880,460
89956,880,460
89960,880,460
89964,880,460
89968,880,460
89972,880,460
89976,880,460
89980,880,460
89984,880,460
89988,880,460
89992,880,460
89996,880,460
90000,880,460
90004,880,460
90008,880,460
90012,880,460
90016,880,460
90020,881,460
90024,879,458
90028,877,457
90032,875,456
90036,873,455
90040,871,454
90044,871,453
90048,871,452
90052,871,452
90056,871,451
90060,871,451
90064,869,448
90068,867,445
90072,865,442
90076,863,439
90080,862,436
90084,860,432
90088,858,429
90092,857,425
90096,855,422
90100,854,419
90104,854,416
90108,854,413
90112,854,410
90116,854,407
90120,855,405
90124,857,401
90128,859,398
90132,862,395
90136,864,392
90140,867,389
90144,867,386
90148,868,383
90152,869,380
90156,870,377
90160,871,375
90164,873,371
90168,875,368
90172,877,365
90176,879,362
90180,881,359
90184,885,356
90188,889,353
90192,893,351
90196,897,348
90200,902,346
90204,905,343
90208,908,341
90212,911,339
90216,914,337
90220,918,335
90224,921,332
90228,924,330
90232,928,327
90236,931,325
90240,935,323
90244,938,319
90248,942,316
90252,945,313
90256,949,310
90260,953,307
90264,956,304
90268,960,302
90272,964,300
90276,968,298
90280,972,296
90284,976,293
90288,980,290
90292,984,288
90296,988,285
90300,992,283
90304,994,280
90308,997,278
90312,999,276
90316,1002,274
90320,1005,272
90324,1007,269
90328,1010,266
90332,1013,264
90336,1016,261
90340,1019,259
90344,1022,256
90348,1026,253
90352,1030,251
90356,1034,248
90360,1038,246
90364,1040,243
90368,1043,241
90372,1046,239
90376,1049,237
90380,1052,235
90384,1054,232
90388,1056,229
90392,1058,226
90396,1060,223
90400,1063,220
90404,1065,218
90408,1068,217
90412,1070,216
90416,1073,215
90420,1076,214
90424,1080,212
90428,1084,210
90432,1089,208
90436,1093,206
90440,1098,205
90444,1099,202
90448,1100,200
90452,1102,198
90456,1103,196
90460,1105,194
90464,1105,191
90468,1106,189
90472,1106,186
90476,1107,184
90480,1108,182
90484,1108,178
90488,1108,174
90492,1109,171
90496,1109,167
90500,1110,164
90504,1109,161
90508,1109,158
90512,1109,155
90516,1109,152
90520,1109,149
90524,1108,145
90528,1107,142
90532,1107,138
90536,1106,135
90540,1106,132
90544,1105,129
90548,1104,127
90552,1104,125
90556,1103,123
90560,1103,121
90564,1102,118
90568,1101,115
90572,1100,112
90576,1099,109
90580,1099,106
90584,1098,103
90588,1098,100
90592,1097,97
90596,1097,94
90600,1097,91
90604,1095,88
90608,1094,86
90612,1093,83
90616,1092,81
90620,1091,79
90624,1089,77
90628,1087,75
90632,1085,73
90636,1083,71
90640,1081,69
90644,1077,68
90648,1074,67
90652,1070,66
90656,1067,65
90660,1064,64
90664,1059,62
90668,1054,60
90672,1049,59
90676,1044,57
90680,1040,56
90684,1035,54
90688,1031,52
90692,1026,51
90696,1022,49
90700,1018,48
90704,1015,47
90708,1013,46
90712,1011,45
90716,1009,44
90720,1007,44
