,X,Y
36220,1190,1029
36224,1177,1019
36228,1164,1010
36232,1151,1000
36236,1138,991
36240,1125,982
36244,1111,973
36248,1098,965
36252,1085,956
36256,1072,948
36260,1059,940
36264,1047,932
36268,1035,924
36272,1023,917
36276,1011,909
36280,1000,902
36284,987,895
36288,975,888
36292,963,881
36296,951,874
36300,939,867
36304,926,860
36308,913,854
36312,900,847
36316,887,841
36320,875,835
36324,863,827
36328,852,819
36332,840,811
36336,829,803
36340,818,796
36344,808,789
36348,799,782
36352,790,776
36356,781,769
36360,772,763
36364,764,754
36368,757,746
36372,749,738
36376,742,730
36380,735,722
36384,727,714
36388,719,707
36392,711,700
36396,703,693
36400,695,686
36404,688,679
36408,682,672
36412,675,665
36416,669,658
36420,663,651
36424,659,644
36428,656,637
36432,653,630
36436,650,623
36440,647,617
36444,644,610
36448,641,603
36452,639,596
36456,636,589
36460,634,583
36464,631,576
36468,628,570
36472,626,563
36476,623,557
36480,621,551
36484,617,544
36488,614,537
36492,611,530
36496,608,523
36500,605,517
36504,603,511
36508,602,506
36512,601,500
36516,600,495
36520,599,490
36524,598,483
36528,597,476
36532,596,470
36536,595,463
36540,594,457
36544,593,450
36548,592,444
36552,591,438
36556,590,432
36560,590,426
36564,589,421
36568,588,416
36572,587,412
36576,586,407
36580,586,403
36584,585,397
36588,585,392
36592,584,387
36596,584,382
36600,584,377
36604,583,372
36608,583,367
36612,583,362
36616,583,357
36620,583,353
36624,582,348
36628,582,343
36632,581,338
36636,581,333
36640,581,329
36644,579,324
36648,578,320
36652,577,315
36656,576,311
36660,575,307
36664,570,303
36668,566,300
36672,562,297
36676,558,294
36680,554,291
36684,550,287
36688,546,284
36692,542,280
36696,538,277
36700,535,274
36704,533,270
36708,532,266
36712,531,262
36716,530,258
36720,529,254
36724,527,250
36728,525,246
36732,524,242
36736,522,238
36740,521,234
36744,520,230
36748,520,226
36752,519,222
36756,519,218
36760,519,214
36764,518,210
36768,517,207
36772,517,204
36776,516,201
36780,516,198
36784,516,194
36788,516,190
36792,516,187
36796,516,183
36800,516,180
36804,516,176
36808,516,173
36812,516,169
36816,516,166
36820,517,163
36824,517,160
36828,517,157
36832,517,155
36836,517,152
36840,517,150
36844,517,146
36848,517,143
36852,517,139
36856,517,136
36860,517,133
36864,516,130
36868,516,127
36872,516,124
36876,516,121
36880,516,119
36884,516,116
36888,516,114
36892,516,111
36896,516,109
36900,516,107
36904,516,104
36908,516,101
36912,516,98
36916,516,95
36920,517,92
36924,517,88
36928,518,84
36932,518,81
36936,519,77
36940,520,74
36944,521,72
36948,522,70
36952,523,68
36956,524,66
36960,525,64
36964,525,64
36968,526,65
36972,527,65
36976,528,66
36980,529,67
36984,530,65
36988,532,64
36992,533,63
36996,535,62
37000,537,61
37004,538,62
37008,539,63
37012,540,64
37016,541,65
37020,542,66
