,X,Y
76920,537,163
76924,537,165
76928,538,167
76932,538,169
76936,539,171
76940,540,174
76944,540,175
76948,540,177
76952,540,179
76956,540,181
76960,541,183
76964,541,185
76968,541,187
76972,541,189
76976,541,191
76980,541,193
76984,541,196
76988,541,199
76992,541,202
76996,541,205
77000,541,208
77004,541,208
77008,541,208
77012,542,208
77016,542,208
77020,543,209
77024,543,210
77028,543,212
77032,543,214
77036,543,216
77040,543,218
77044,543,220
77048,544,222
77052,545,224
77056,546,226
77060,547,229
77064,546,230
77068,546,231
77072,546,233
77076,546,234
77080,546,236
77084,546,235
77088,546,234
77092,546,234
77096,546,233
77100,546,233
77104,546,233
77108,546,233
77112,546,233
77116,546,233
77120,546,233
77124,546,234
77128,546,235
77132,546,237
77136,546,238
77140,546,240
77144,547,239
77148,548,238
77152,549,238
77156,550,237
77160,551,237
77164,550,236
77168,549,236
77172,549,236
77176,548,236
77180,548,236
77184,548,236
77188,548,236
77192,548,236
77196,548,236
77200,549,236
77204,549,236
77208,549,236
77212,549,236
77216,549,236
77220,549,236
77224,548,236
77228,548,236
77232,548,236
77236,548,236
77240,548,236
77244,548,236
77248,548,236
77252,548,236
77256,548,236
77260,548,236
77264,548,236
77268,548,236
77272,548,236
77276,548,236
77280,548,236
77284,548,236
77288,548,236
77292,548,236
77296,548,236
77300,548,236
77304,548,236
77308,548,236
77312,548,236
77316,548,236
77320,548,236
77324,548,236
77328,548,236
77332,548,236
77336,548,236
77340,548,236
77344,548,236
77348,548,236
77352,548,236
77356,548,236
77360,548,236
77364,548,236
77368,548,236
77372,548,236
77376,548,236
77380,548,236
77384,548,236
77388,548,236
77392,548,236
77396,548,236
77400,548,236
77404,548,236
77408,548,236
77412,548,236
77416,548,236
77420,548,236
77424,548,236
77428,548,236
77432,548,236
77436,548,236
77440,548,236
77444,548,236
77448,548,236
77452,548,236
77456,548,236
77460,548,236
77464,548,236
77468,548,236
77472,548,236
77476,548,236
77480,548,236
77484,547,236
77488,547,236
77492,547,236
77496,547,236
77500,547,236
77504,547,236
77508,547,236
77512,547,236
77516,547,236
77520,547,236
77524,547,236
77528,547,236
77532,547,236
77536,547,236
77540,547,236
77544,547,236
77548,547,236
77552,547,236
77556,547,236
77560,547,236
77564,547,236
77568,547,236
77572,547,236
77576,547,236
77580,547,236
77584,547,236
77588,547,236
77592,547,236
77596,547,236
77600,547,236
77604,547,236
77608,547,236
77612,547,236
77616,547,236
77620,547,236
77624,547,236
77628,547,236
77632,547,236
77636,547,236
77640,547,236
77644,547,236
77648,547,236
77652,547,236
77656,547,236
77660,547,236
77664,547,236
77668,547,236
77672,547,236
77676,547,236
77680,547,236
77684,547,236
77688,547,236
77692,547,236
77696,547,236
77700,547,236
77704,547,236
77708,547,236
77712,547,236
77716,547,236
77720,547,236
77724,547,236
77728,547,236
77732,547,236
77736,547,236
77740,547,237
77744,548,237
77748,549,237
77752,550,238
77756,551,238
77760,552,239
77764,552,240
77768,552,241
77772,552,243
77776,552,244
77780,553,246
77784,551,247
77788,549,249
77792,548,250
77796,546,252
77800,545,254
77804,544,257
77808,543,260
77812,543,263
77816,542,266
77820,542,270
77824,540,272
77828,538,274
77832,537,276
77836,535,278
77840,534,280
77844,533,282
77848,532,284
77852,532,287
77856,531,289
77860,531,292
77864,532,295
77868,533,298
77872,535,301
77876,536,304
77880,538,308
77884,539,310
77888,541,312
77892,543,314
77896,545,316
77900,547,319
77904,548,322
77908,549,325
77912,551,328
77916,552,331
77920,554,335
77924,554,338
77928,555,341
77932,556,344
77936,557,347
77940,558,351
77944,557,356
77948,556,361
77952,555,366
77956,554,371
77960,553,377
77964,552,380
77968,551,383
77972,550,386
77976,549,389
77980,549,393
77984,547,397
77988,546,402
77992,544,407
77996,543,412
78000,542,417
78004,543,421
78008,544,425
78012,546,429
78016,547,433
78020,549,437
78024,548,441
78028,547,445
78032,546,449
78036,545,453
78040,544,457
78044,543,461
78048,542,465
78052,542,470
78056,541,474
78060,541,479
78064,540,482
78068,539,486
78072,539,490
78076,538,494
78080,538,498
78084,538,503
78088,538,509
78092,538,515
78096,538,521
78100,539,527
78104,539,531
78108,539,536
78112,539,541
78116,539,546
78120,539,551
78124,535,556
78128,531,562
78132,527,567
78136,523,573
78140,520,579
78144,516,584
78148,512,590
78152,508,596
78156,504,602
78160,501,608
78164,496,613
78168,491,618
78172,486,623
78176,481,628
78180,477,634
78184,473,640
78188,469,647
78192,465,653
78196,461,660
78200,457,667
78204,453,672
78208,449,677
78212,445,682
78216,441,687
78220,438,693
78224,434,700
78228,430,707
78232,426,714
78236,422,721
78240,419,729
78244,416,735
78248,413,741
78252,411,748
78256,408,754
78260,406,761
78264,403,768
78268,401,775
78272,398,783
78276,396,790
78280,394,798
78284,390,804
78288,386,810
78292,382,816
78296,378,822
78300,375,829
78304,372,836
78308,370,843
78312,367,851
78316,365,858
78320,363,866
78324,360,873
78328,358,881
78332,356,889
78336,354,897
78340,352,905
78344,350,912
78348,348,919
78352,346,927
78356,344,934
78360,342,942
78364,337,950
78368,332,959
78372,328,968
78376,323,977
78380,319,986
78384,312,996
78388,305,1006
78392,299,1017
78396,292,1027
78400,286,1038
