,X,Y
42440,1582,374
42444,1576,379
42448,1570,384
42452,1565,389
42456,1559,394
42460,1554,400
42464,1547,397
42468,1541,394
42472,1535,391
42476,1529,388
42480,1523,385
42484,1517,382
42488,1512,380
42492,1507,378
42496,1502,376
42500,1497,374
42504,1490,371
42508,1484,368
42512,1478,365
42516,1472,362
42520,1466,359
42524,1459,355
42528,1453,352
42532,1447,349
42536,1441,346
42540,1435,343
42544,1429,340
42548,1423,337
42552,1417,335
42556,1411,332
42560,1406,330
42564,1399,327
42568,1392,325
42572,1385,323
42576,1378,321
42580,1371,319
42584,1363,316
42588,1356,314
42592,1348,312
42596,1341,310
42600,1334,308
42604,1327,305
42608,1321,302
42612,1314,300
42616,1308,297
42620,1302,295
42624,1296,293
42628,1290,291
42632,1285,290
42636,1279,288
42640,1274,287
42644,1267,284
42648,1261,282
42652,1254,279
42656,1248,277
42660,1242,275
42664,1236,272
42668,1231,270
42672,1225,268
42676,1220,266
42680,1215,264
42684,1207,253
42688,1199,242
42692,1192,231
42696,1184,220
42700,1177,210
42704,1171,209
42708,1166,208
42712,1161,208
42716,1156,207
42720,1151,207
42724,1148,205
42728,1145,204
42732,1142,202
42736,1139,201
42740,1137,200
42744,1135,198
42748,1134,196
42752,1132,194
42756,1131,192
42760,1130,191
42764,1127,188
42768,1124,185
42772,1121,182
42776,1118,179
42780,1115,176
42784,1115,173
42788,1115,170
42792,1115,167
42796,1115,164
42800,1116,162
42804,1115,160
42808,1114,158
42812,1113,157
42816,1112,155
42820,1111,154
42824,1111,149
42828,1111,145
42832,1112,140
42836,1112,136
42840,1113,132
42844,1112,128
42848,1112,125
42852,1112,121
42856,1112,118
42860,1112,115
42864,1112,112
42868,1112,110
42872,1112,107
42876,1112,105
42880,1112,103
42884,1111,99
42888,1110,96
42892,1110,92
42896,1109,89
42900,1109,86
42904,1107,83
42908,1106,80
42912,1104,77
42916,1103,74
42920,1102,72
42924,1099,70
42928,1096,68
42932,1094,66
42936,1091,64
42940,1089,62
42944,1084,61
42948,1079,60
42952,1075,60
42956,1070,59
42960,1066,59
42964,1059,57
42968,1052,56
42972,1045,55
42976,1038,54
42980,1031,53
42984,1027,52
42988,1024,52
42992,1021,51
42996,1018,51
43000,1015,51
43004,1012,50
43008,1010,49
43012,1007,48
43016,1005,47
43020,1003,46
43024,1000,45
43028,998,44
43032,995,43
43036,993,42
43040,991,42
