,X,Y
91960,1307,84
91964,1302,84
91968,1298,84
91972,1293,85
91976,1289,85
91980,1285,86
91984,1280,87
91988,1275,89
91992,1270,91
91996,1265,93
92000,1260,95
92004,1256,97
92008,1253,99
92012,1250,101
92016,1247,103
92020,1244,106
92024,1240,108
92028,1236,110
92032,1232,112
92036,1228,114
92040,1224,117
92044,1221,119
92048,1218,122
92052,1216,124
92056,1213,127
92060,1211,130
92064,1208,132
92068,1205,135
92072,1202,138
92076,1199,141
92080,1196,144
92084,1194,146
92088,1192,148
92092,1190,150
92096,1188,152
92100,1187,154
92104,1184,156
92108,1181,159
92112,1178,162
92116,1175,165
92120,1173,168
92124,1172,171
92128,1171,174
92132,1170,177
92136,1169,180
92140,1169,184
92144,1168,186
92148,1167,189
92152,1166,192
92156,1165,195
92160,1164,198
92164,1163,200
92168,1163,202
92172,1162,204
92176,1162,206
92180,1162,209
92184,1160,213
92188,1158,217
92192,1156,221
92196,1154,225
92200,1153,229
92204,1149,231
92208,1146,233
92212,1143,235
92216,1140,237
92220,1137,240
92224,1133,242
92228,1130,245
92232,1127,248
92236,1124,251
92240,1121,254
92244,1118,257
92248,1116,260
92252,1113,263
92256,1111,266
92260,1109,270
92264,1105,272
92268,1102,275
92272,1099,278
92276,1096,281
92280,1093,284
92284,1089,286
92288,1086,289
92292,1083,291
92296,1080,294
92300,1077,297
92304,1072,301
92308,1067,305
92312,1062,309
92316,1057,313
92320,1052,318
92324,1047,320
92328,1042,323
92332,1038,325
92336,1033,328
92340,1029,331
92344,1022,334
92348,1016,337
92352,1010,341
92356,1004,344
92360,998,348
92364,993,351
92368,988,354
92372,984,358
92376,979,361
92380,975,365
92384,968,368
92388,962,371
92392,956,374
92396,950,377
92400,944,380
92404,938,383
92408,932,387
92412,927,390
92416,921,394
92420,916,398
92424,907,400
92428,899,403
92432,891,406
92436,883,409
92440,875,412
92444,870,416
92448,865,420
92452,860,424
92456,855,428
92460,850,432
92464,845,436
92468,840,440
92472,835,444
92476,830,448
92480,825,452
92484,819,455
92488,813,459
92492,808,462
92496,802,466
92500,797,470
92504,791,474
92508,786,478
92512,780,482
92516,775,486
92520,770,491
92524,765,496
92528,760,501
92532,755,506
92536,750,511
92540,745,516
92544,740,521
92548,736,527
92552,732,533
92556,728,539
92560,724,545
92564,721,551
92568,718,557
92572,715,563
92576,712,569
92580,710,575
92584,707,580
92588,704,585
92592,702,591
92596,699,596
92600,697,602
92604,695,608
92608,693,614
92612,691,620
92616,689,626
92620,688,632
92624,683,638
92628,679,645
92632,675,652
92636,671,659
92640,667,666
92644,660,673
92648,653,680
92652,646,687
92656,639,694
92660,633,701
92664,628,706
92668,623,711
92672,619,717
92676,614,722
92680,610,728
92684,602,735
92688,594,742
92692,587,750
92696,579,757
92700,572,765
92704,566,772
92708,560,779
92712,554,786
92716,548,793
92720,542,800
92724,534,807
92728,527,814
92732,520,822
92736,513,829
92740,506,837
92744,497,843
92748,489,849
92752,481,855
92756,473,861
92760,465,868
92764,458,875
92768,451,882
92772,444,890
92776,437,897
92780,430,905
92784,424,914
92788,418,923
92792,412,932
92796,406,941
92800,401,950
92804,394,960
92808,388,970
92812,381,980
92816,375,990
92820,369,1001
92824,360,1008
92828,351,1015
92832,342,1022
92836,333,1029
92840,324,1036
