,X,Y
46760,236,1043
46764,241,1041
46768,247,1039
46772,252,1038
46776,258,1036
46780,264,1035
46784,266,1016
46788,268,998
46792,270,980
46796,272,962
46800,274,944
46804,278,935
46808,282,927
46812,286,919
46816,290,911
46820,294,903
46824,297,894
46828,301,886
46832,305,878
46836,309,870
46840,313,862
46844,316,853
46848,319,845
46852,322,837
46856,325,829
46860,328,821
46864,331,813
46868,335,805
46872,339,797
46876,343,789
46880,347,781
46884,350,773
46888,353,766
46892,356,759
46896,359,752
46900,363,745
46904,367,738
46908,372,731
46912,376,724
46916,381,717
46920,386,711
46924,389,704
46928,392,698
46932,396,691
46936,399,685
46940,403,679
46944,407,672
46948,411,666
46952,415,660
46956,419,654
46960,424,648
46964,427,642
46968,431,637
46972,435,631
46976,439,626
46980,443,621
46984,446,615
46988,449,609
46992,452,604
46996,455,598
47000,459,593
47004,461,585
47008,464,578
47012,466,571
47016,469,564
47020,472,557
47024,474,552
47028,476,547
47032,478,543
47036,480,538
47040,483,534
47044,483,529
47048,484,524
47052,485,520
47056,486,515
47060,487,511
47064,487,505
47068,488,500
47072,489,495
47076,490,490
47080,491,485
47084,493,479
47088,495,473
47092,497,468
47096,499,462
47100,502,457
47104,504,453
47108,506,449
47112,509,445
47116,511,441
47120,514,437
47124,516,432
47128,518,428
47132,520,423
47136,522,419
47140,525,415
47144,528,411
47148,531,407
47152,534,404
47156,537,400
47160,541,397
47164,544,392
47168,547,387
47172,550,382
47176,553,377
47180,556,372
47184,558,368
47188,560,364
47192,563,361
47196,565,357
47200,568,354
47204,570,351
47208,572,348
47212,575,345
47216,577,342
47220,580,339
47224,580,335
47228,580,331
47232,580,327
47236,580,323
47240,580,319
47244,581,315
47248,582,312
47252,583,308
47256,584,305
47260,586,302
47264,584,298
47268,582,294
47272,581,290
47276,579,286
47280,578,283
47284,578,280
47288,579,277
47292,579,275
47296,580,272
47300,581,270
47304,579,267
47308,577,264
47312,576,261
47316,574,258
47320,573,255
47324,571,252
47328,570,249
47332,569,246
47336,568,243
47340,567,240
47344,566,235
47348,565,231
47352,564,227
47356,563,223
47360,563,219
47364,563,217
47368,563,215
47372,563,213
47376,563,211
47380,563,210
47384,561,206
47388,560,203
47392,559,199
47396,558,196
47400,557,193
47404,555,190
47408,553,188
47412,552,185
47416,550,183
47420,549,181
47424,548,178
47428,548,175
47432,547,172
47436,547,169
47440,547,166
47444,548,164
47448,549,162
47452,551,160
47456,552,158
47460,554,156
