,X,Y
93740,579,145
93744,579,147
93748,580,149
93752,580,152
93756,581,154
93760,582,157
93764,582,159
93768,583,161
93772,584,164
93776,585,166
93780,586,169
93784,587,172
93788,588,175
93792,589,178
93796,590,181
93800,591,184
93804,589,184
93808,588,184
93812,586,185
93816,585,185
93820,584,186
93824,584,188
93828,584,191
93832,584,193
93836,584,196
93840,585,199
93844,586,203
93848,588,207
93852,589,211
93856,591,215
93860,593,220
93864,597,220
93868,601,221
93872,606,221
93876,610,222
93880,615,223
93884,622,224
93888,629,226
93892,637,228
93896,644,230
93900,652,232
93904,660,233
93908,669,234
93912,678,236
93916,687,237
93920,696,239
93924,705,240
93928,714,242
93932,723,243
93936,732,245
93940,742,247
93944,751,248
93948,760,250
93952,770,251
93956,779,253
93960,789,255
93964,796,257
93968,803,260
93972,810,263
93976,817,266
93980,825,269
93984,831,272
93988,837,276
93992,843,280
93996,849,284
94000,855,288
94004,862,290
94008,869,293
94012,876,296
94016,883,299
94020,890,302
94024,896,305
94028,902,309
94032,908,312
94036,914,316
94040,921,320
94044,927,322
94048,934,325
94052,941,327
94056,948,330
94060,955,333
94064,963,336
94068,971,339
94072,979,342
94076,987,345
94080,996,349
94084,1004,350
94088,1012,352
94092,1020,353
94096,1028,355
94100,1036,357
94104,1045,359
94108,1054,362
94112,1063,364
94116,1072,367
94120,1082,370
94124,1091,373
94128,1101,376
94132,1110,380
94136,1120,383
94140,1130,387
94144,1136,391
94148,1143,395
94152,1150,400
94156,1157,404
94160,1164,409
94164,1171,411
94168,1179,413
94172,1187,416
94176,1195,418
94180,1203,421
94184,1209,424
94188,1216,428
94192,1223,432
94196,1230,436
94200,1237,440
94204,1244,443
94208,1251,446
94212,1259,449
94216,1266,452
94220,1274,456
94224,1281,458
94228,1288,461
94232,1295,463
94236,1302,466
94240,1310,469
94244,1317,473
94248,1324,477
94252,1331,481
94256,1338,485
94260,1346,489
94264,1353,492
94268,1360,495
94272,1368,499
94276,1375,502
94280,1383,506
94284,1392,510
94288,1401,515
94292,1410,520
94296,1419,525
94300,1428,530
94304,1438,534
94308,1448,539
94312,1458,543
94316,1468,548
94320,1479,553
94324,1488,556
94328,1497,560
94332,1507,564
94336,1516,568
94340,1526,572
94344,1536,576
94348,1547,580
94352,1558,584
94356,1569,588
94360,1580,592
94364,1591,596
94368,1602,600
94372,1613,604
94376,1624,608
94380,1635,612
94384,1643,614
94388,1651,617
94392,1659,620
94396,1667,623
94400,1675,626
94404,1681,628
94408,1687,630
94412,1693,632
94416,1699,634
94420,1705,637
94424,1711,639
94428,1717,641
94432,1723,643
94436,1729,645
94440,1735,647
94444,1742,647
94448,1750,648
94452,1757,649
94456,1765,650
94460,1773,651
