,X,Y
29520,1688,526
29524,1682,528
29528,1676,530
29532,1671,533
29536,1665,535
29540,1660,538
29544,1656,543
29548,1652,548
29552,1648,553
29556,1644,558
29560,1641,564
29564,1638,568
29568,1635,572
29572,1633,576
29576,1630,580
29580,1628,585
29584,1625,588
29588,1622,591
29592,1619,594
29596,1616,597
29600,1613,601
29604,1610,605
29608,1607,609
29612,1604,614
29616,1601,618
29620,1598,623
29624,1595,627
29628,1592,632
29632,1589,637
29636,1586,642
29640,1583,647
29644,1581,652
29648,1579,657
29652,1578,662
29656,1576,667
29660,1575,673
29664,1572,678
29668,1570,684
29672,1568,690
29676,1566,696
29680,1564,702
29684,1561,707
29688,1559,712
29692,1557,718
29696,1555,723
29700,1553,729
29704,1550,734
29708,1547,739
29712,1545,744
29716,1542,749
29720,1540,754
29724,1536,760
29728,1532,766
29732,1528,772
29736,1524,778
29740,1521,785
29744,1516,790
29748,1511,795
29752,1506,800
29756,1501,805
29760,1496,810
29764,1490,815
29768,1484,820
29772,1478,825
29776,1472,830
29780,1466,836
29784,1460,842
29788,1454,848
29792,1448,854
29796,1442,860
29800,1436,866
29804,1431,872
29808,1426,878
29812,1421,885
29816,1416,891
29820,1412,898
29824,1407,904
29828,1402,910
29832,1397,917
29836,1392,923
29840,1387,930
29844,1381,936
29848,1375,943
29852,1369,950
29856,1363,957
29860,1357,964
29864,1350,971
29868,1344,978
29872,1337,985
29876,1331,992
29880,1325,1000
29884,1319,1006
29888,1313,1012
29892,1308,1019
29896,1302,1025
29900,1297,1032
29904,1291,1040
29908,1285,1048
29912,1279,1056
29916,1273,1064
29920,1267,1072
