,X,Y
70820,967,1046
70824,979,1041
70828,991,1036
70832,1004,1032
70836,1016,1027
70840,1029,1023
70844,1040,1017
70848,1051,1011
70852,1062,1006
70856,1073,1000
70860,1085,995
70864,1095,988
70868,1106,982
70872,1116,976
70876,1127,970
70880,1138,964
70884,1146,958
70888,1155,952
70892,1164,946
70896,1173,940
70900,1182,935
70904,1192,927
70908,1202,920
70912,1212,913
70916,1222,906
70920,1232,899
70924,1240,893
70928,1249,888
70932,1257,883
70936,1266,878
70940,1275,873
70944,1283,867
70948,1291,861
70952,1299,855
70956,1307,849
70960,1316,844
70964,1324,837
70968,1333,830
70972,1341,823
70976,1350,816
70980,1359,810
70984,1367,803
70988,1375,797
70992,1384,791
70996,1392,785
71000,1401,779
71004,1407,775
71008,1413,771
71012,1419,767
71016,1425,763
71020,1432,759
71024,1438,755
71028,1444,752
71032,1450,748
71036,1456,745
71040,1462,742
71044,1469,737
71048,1477,732
71052,1484,727
71056,1492,722
71060,1500,717
71064,1508,711
71068,1516,706
71072,1524,700
71076,1532,695
71080,1541,690
71084,1551,687
71088,1561,685
71092,1571,682
71096,1581,680
71100,1592,678
71104,1595,675
71108,1598,672
71112,1602,669
71116,1605,666
71120,1609,664
71124,1619,660
71128,1629,656
71132,1639,652
71136,1649,648
71140,1659,645
71144,1667,643
71148,1675,642
71152,1684,641
71156,1692,640
71160,1701,639
71164,1712,638
71168,1724,637
71172,1735,636
71176,1747,635
71180,1759,634
