,X,Y
69860,1287,77
69864,1287,78
69868,1288,79
69872,1288,80
69876,1289,81
69880,1290,82
69884,1292,85
69888,1294,88
69892,1296,91
69896,1298,94
69900,1300,97
69904,1300,97
69908,1300,98
69912,1300,98
69916,1300,99
69920,1301,100
69924,1301,102
69928,1302,104
69932,1302,106
69936,1303,108
69940,1304,110
69944,1305,112
69948,1306,115
69952,1307,117
69956,1308,120
69960,1309,123
69964,1310,125
69968,1311,127
69972,1312,129
69976,1313,131
69980,1314,133
69984,1316,135
69988,1319,137
69992,1322,139
69996,1325,141
70000,1328,143
70004,1331,145
70008,1334,147
70012,1338,149
70016,1341,151
70020,1345,154
70024,1348,156
70028,1351,158
70032,1354,160
70036,1357,162
70040,1360,164
70044,1364,166
70048,1368,168
70052,1373,170
70056,1377,172
70060,1382,175
70064,1387,178
70068,1392,181
70072,1397,184
70076,1402,187
70080,1407,191
70084,1409,193
70088,1412,195
70092,1414,197
70096,1417,199
70100,1420,201
70104,1421,203
70108,1422,205
70112,1424,207
70116,1425,209
70120,1427,212
70124,1428,215
70128,1430,218
70132,1432,222
70136,1434,225
70140,1436,229
70144,1437,232
70148,1438,235
70152,1439,239
70156,1440,242
70160,1442,246
70164,1444,248
70168,1446,250
70172,1448,252
70176,1450,254
70180,1452,257
70184,1452,258
70188,1453,260
70192,1453,262
70196,1454,264
70200,1455,266
70204,1458,269
70208,1461,273
70212,1465,276
70216,1468,280
70220,1472,284
70224,1475,288
70228,1478,292
70232,1481,296
70236,1484,300
70240,1487,305
70244,1489,308
70248,1492,312
70252,1494,315
70256,1497,319
70260,1500,323
70264,1501,324
70268,1502,326
70272,1503,328
70276,1504,330
70280,1505,332
70284,1506,336
70288,1507,340
70292,1509,345
70296,1510,349
70300,1512,354
70304,1513,358
70308,1515,362
70312,1516,367
70316,1518,371
70320,1520,376
70324,1522,380
70328,1524,384
70332,1526,388
70336,1528,392
70340,1531,396
70344,1532,400
70348,1534,405
70352,1536,410
70356,1538,415
70360,1540,420
70364,1542,422
70368,1544,424
70372,1546,426
70376,1548,428
70380,1551,430
70384,1552,435
70388,1554,440
70392,1555,445
70396,1557,450
70400,1559,456
70404,1562,460
70408,1565,464
70412,1569,468
70416,1572,472
70420,1576,476
70424,1581,480
70428,1586,485
70432,1591,490
70436,1596,495
70440,1602,500
70444,1608,503
70448,1615,507
70452,1621,510
70456,1628,514
70460,1635,518
70464,1641,521
70468,1647,524
70472,1653,527
70476,1659,530
70480,1665,533
70484,1673,535
70488,1681,538
70492,1689,541
70496,1697,544
70500,1705,547
