,X,Y
23640,226,1012
23644,229,1005
23648,233,998
23652,236,992
23656,240,985
23660,244,979
23664,247,971
23668,251,964
23672,255,957
23676,259,950
23680,263,943
23684,266,936
23688,269,929
23692,272,922
23696,275,915
23700,279,909
23704,281,902
23708,283,896
23712,286,889
23716,288,883
23720,291,877
23724,293,870
23728,296,863
23732,298,857
23736,301,850
23740,304,844
23744,308,838
23748,312,832
23752,316,827
23756,320,821
23760,324,816
23764,328,810
23768,332,804
23772,336,798
23776,340,792
23780,344,786
23784,347,780
23788,350,775
23792,353,769
23796,356,764
23800,360,759
23804,363,753
23808,367,747
23812,370,742
23816,374,736
23820,378,731
23824,379,724
23828,381,717
23832,382,710
23836,384,703
23840,386,697
23844,391,692
23848,396,688
23852,401,684
23856,406,680
23860,411,676
23864,413,671
23868,415,666
23872,418,661
23876,420,656
23880,423,652
23884,426,647
23888,429,643
23892,433,638
23896,436,634
23900,440,630
23904,443,626
23908,446,622
23912,450,618
23916,453,614
23920,457,611
23924,458,606
23928,460,601
23932,462,597
23936,464,592
23940,466,588
23944,468,584
23948,471,580
23952,474,576
23956,477,572
23960,480,569
23964,482,564
23968,484,560
23972,487,556
23976,489,552
23980,492,548
23984,495,543
23988,498,539
23992,502,535
23996,505,531
24000,509,527
24004,511,523
24008,513,519
24012,516,515
24016,518,511
24020,521,508
24024,524,505
24028,528,502
24032,531,499
24036,535,496
24040,539,494
24044,542,490
24048,546,487
24052,550,483
24056,554,480
24060,558,477
24064,562,473
24068,567,470
24072,571,466
24076,576,463
24080,581,460
24084,584,455
24088,587,450
24092,590,446
24096,593,441
24100,596,437
24104,598,435
24108,601,433
24112,604,431
24116,607,429
24120,610,427
24124,612,423
24128,614,419
24132,616,415
24136,618,411
24140,621,407
24144,622,404
24148,623,401
24152,624,399
24156,625,396
24160,627,394
24164,627,390
24168,628,386
24172,628,383
24176,629,379
24180,630,376
24184,632,373
24188,634,370
24192,636,367
24196,638,364
24200,640,362
24204,641,358
24208,642,355
24212,643,352
24216,644,349
24220,646,346
24224,648,342
24228,650,339
24232,652,335
24236,654,332
24240,656,329
24244,658,327
24248,660,325
24252,663,323
24256,665,321
24260,668,320
24264,670,317
24268,672,314
24272,675,311
24276,677,308
24280,680,306
24284,680,305
24288,681,304
24292,682,303
24296,683,302
24300,684,302
24304,682,301
24308,680,301
24312,678,300
24316,676,300
24320,675,300
24324,671,300
24328,668,301
24332,664,301
24336,661,302
24340,658,303
24344,652,304
24348,646,305
24352,641,306
24356,635,307
24360,630,309
24364,623,309
24368,616,310
24372,610,311
24376,603,312
24380,597,313
24384,591,313
24388,585,314
24392,579,315
24396,573,316
24400,568,317
24404,563,317
24408,558,318
24412,554,318
24416,549,319
24420,545,320
24424,539,320
24428,534,320
24432,529,321
24436,524,321
24440,519,322
24444,513,322
24448,507,322
24452,502,322
24456,496,322
24460,491,323
24464,485,323
24468,480,323
24472,475,324
24476,470,324
24480,465,325
24484,459,325
24488,454,326
24492,449,327
24496,444,328
24500,439,329
24504,437,328
24508,435,327
24512,434,327
24516,432,326
24520,431,326
24524,430,325
24528,429,325
24532,428,325
24536,427,325
24540,426,325
24544,425,325
24548,425,325
24552,425,325
24556,425,325
24560,425,325
24564,425,325
24568,425,325
24572,425,325
24576,425,325
24580,425,325
24584,425,325
24588,425,325
24592,425,325
24596,425,325
24600,424,325
24604,424,325
24608,424,325
24612,424,325
24616,424,325
24620,424,325
24624,424,325
24628,424,325
24632,424,325
24636,424,325
24640,424,325
24644,424,325
24648,424,325
24652,424,325
24656,423,325
24660,423,325
24664,423,325
24668,423,325
24672,423,325
24676,423,325
24680,423,326
24684,423,326
24688,423,326
24692,423,326
24696,423,326
24700,423,326
24704,423,326
24708,423,326
24712,422,326
24716,422,326
24720,422,326
24724,422,326
24728,422,326
24732,422,326
24736,422,326
24740,422,326
24744,422,326
24748,422,326
24752,422,326
24756,422,326
24760,422,326
24764,422,326
24768,421,326
24772,421,326
24776,421,326
24780,421,326
24784,421,326
24788,421,326
24792,421,326
24796,421,326
24800,421,326
24804,421,326
24808,421,326
24812,421,326
24816,421,326
24820,421,327
24824,421,326
24828,422,326
24832,422,326
24836,423,326
24840,424,326
24844,422,326
24848,420,327
24852,419,327
24856,417,328
24860,416,329
24864,415,329
24868,414,329
24872,413,329
24876,412,329
24880,411,330
24884,411,330
24888,411,330
24892,411,330
24896,411,330
24900,411,330
24904,411,330
24908,411,330
24912,411,330
24916,411,330
24920,411,330
24924,411,330
24928,411,330
24932,411,330
24936,411,330
24940,411,330
24944,411,330
24948,411,330
24952,411,330
24956,411,330
24960,411,330
24964,411,330
24968,411,330
24972,411,330
24976,411,330
24980,411,330
24984,411,330
24988,411,330
24992,411,330
24996,411,330
25000,411,330
25004,411,330
25008,411,330
25012,411,330
25016,411,330
25020,411,330
25024,411,330
25028,411,330
25032,411,330
25036,411,330
25040,411,330
25044,411,330
25048,411,330
25052,411,330
25056,411,330
25060,411,330
25064,411,330
25068,411,330
25072,411,330
25076,411,330
25080,411,330
25084,411,330
25088,411,330
25092,411,330
25096,411,330
25100,411,330
25104,411,330
25108,411,330
25112,411,330
25116,411,330
25120,411,330
25124,411,330
25128,411,330
25132,411,330
25136,411,330
25140,411,330
25144,411,330
25148,411,330
25152,411,330
25156,411,330
25160,411,330
25164,411,330
25168,411,330
25172,411,330
25176,411,330
25180,411,330
25184,411,330
25188,411,330
25192,411,330
25196,411,330
25200,411,330
25204,411,330
25208,411,330
25212,411,330
25216,411,330
25220,411,330
25224,411,329
25228,411,328
25232,412,328
25236,412,327
25240,413,327
25244,413,327
25248,413,327
25252,413,327
25256,413,327
25260,413,328
25264,412,327
25268,412,327
25272,411,327
25276,411,327
25280,411,327
25284,411,327
25288,411,327
25292,411,327
25296,411,327
25300,411,327
25304,411,327
25308,411,327
25312,411,327
25316,411,327
25320,411,327
25324,411,327
25328,411,327
25332,411,327
25336,411,327
25340,411,327
25344,411,327
25348,411,327
25352,411,327
25356,411,327
25360,411,327
25364,411,327
25368,411,327
25372,411,327
25376,411,327
25380,411,327
25384,411,327
25388,411,327
25392,411,327
25396,411,327
25400,411,327
25404,411,327
25408,411,327
25412,411,327
25416,411,327
25420,411,327
25424,411,327
25428,411,327
25432,411,327
25436,411,327
25440,411,327
25444,411,327
25448,411,327
25452,411,327
25456,411,327
25460,411,327
25464,411,327
25468,411,327
25472,411,327
25476,411,327
25480,411,327
25484,411,327
25488,411,327
25492,411,327
25496,411,327
25500,411,327
25504,411,327
25508,411,327
25512,411,327
25516,411,327
25520,411,327
25524,411,327
25528,411,327
25532,411,327
25536,411,327
25540,412,328
25544,410,328
25548,408,328
25552,407,328
25556,405,328
25560,404,329
25564,403,329
25568,402,329
25572,402,329
25576,401,329
25580,401,329
25584,401,328
25588,401,328
25592,401,327
25596,401,327
25600,401,327
25604,400,327
25608,400,327
25612,400,327
25616,400,327
25620,400,327
25624,400,327
25628,400,327
25632,400,327
25636,400,327
25640,400,327
25644,400,327
25648,400,327
25652,400,327
25656,399,327
25660,399,327
25664,399,327
25668,399,327
25672,399,327
25676,399,327
25680,399,327
25684,399,327
25688,399,327
25692,399,327
25696,399,327
25700,399,327
25704,399,327
25708,399,327
25712,398,327
25716,398,327
25720,398,327
25724,398,327
25728,398,327
25732,398,327
25736,398,327
25740,398,327
25744,398,327
25748,398,327
25752,398,327
25756,398,327
25760,398,327
25764,397,327
25768,397,327
25772,397,327
25776,397,327
25780,397,327
25784,397,327
25788,397,327
25792,397,328
25796,397,328
25800,397,328
25804,397,328
25808,397,328
25812,397,328
25816,397,328
25820,396,328
25824,396,328
25828,396,328
25832,396,328
25836,396,328
25840,396,328
25844,396,328
25848,396,328
25852,396,328
25856,396,328
25860,396,328
25864,396,328
25868,396,328
25872,395,328
25876,395,328
25880,395,328
25884,395,328
25888,395,328
25892,395,328
25896,395,328
25900,395,328
25904,395,328
25908,395,328
25912,395,328
25916,395,328
25920,395,328
25924,395,328
25928,394,328
25932,394,328
25936,394,328
25940,394,328
25944,394,328
25948,394,328
25952,394,328
25956,394,328
25960,394,328
25964,394,328
25968,394,328
25972,394,328
25976,394,328
25980,394,329
25984,390,329
25988,386,329
25992,383,330
25996,379,330
26000,376,331
26004,372,330
26008,368,330
26012,364,330
26016,360,330
26020,356,330
26024,354,330
26028,352,330
26032,350,330
26036,348,330
26040,346,331
26044,346,331
26048,346,331
26052,346,331
26056,346,331
26060,346,331
26064,346,331
26068,346,331
26072,346,331
26076,346,331
26080,346,331
26084,346,331
26088,346,331
26092,346,331
26096,346,331
26100,346,331
26104,346,331
26108,346,331
26112,346,331
26116,346,331
26120,346,331
26124,346,331
26128,346,331
26132,346,331
26136,346,331
26140,346,331
26144,346,331
26148,346,331
26152,346,331
26156,346,331
26160,346,331
26164,346,331
26168,346,331
26172,346,331
26176,346,331
26180,346,331
26184,346,331
26188,346,331
26192,346,331
26196,346,331
26200,346,331
26204,346,331
26208,346,331
26212,346,331
26216,346,331
26220,346,331
26224,346,331
26228,346,331
26232,346,331
26236,346,331
26240,346,331
26244,346,331
26248,346,331
26252,346,331
26256,346,331
26260,346,331
26264,346,331
26268,346,331
26272,346,331
26276,346,331
26280,346,331
26284,346,331
26288,346,331
26292,346,331
26296,346,331
26300,346,331
26304,346,331
26308,346,331
26312,346,331
26316,346,331
26320,346,331
26324,346,331
26328,346,331
26332,346,331
26336,346,331
26340,346,331
26344,346,331
26348,346,331
26352,346,331
26356,346,331
26360,346,331
26364,346,331
26368,346,332
26372,346,332
26376,346,332
26380,346,332
26384,346,332
26388,346,332
26392,346,332
26396,346,332
26400,346,332
26404,346,332
26408,346,332
26412,346,332
26416,346,332
26420,346,332
26424,346,332
26428,346,332
26432,346,332
26436,346,332
26440,346,332
26444,346,332
26448,346,332
26452,346,332
26456,346,332
26460,346,332
26464,346,332
26468,346,332
26472,346,332
26476,346,332
26480,346,332
26484,346,332
26488,346,332
26492,346,332
26496,346,332
26500,346,332
26504,346,332
26508,346,332
26512,346,332
26516,346,332
26520,346,332
26524,346,332
26528,346,332
26532,346,332
26536,346,332
26540,346,332
26544,346,332
26548,346,332
26552,346,332
26556,346,332
26560,346,332
26564,346,332
26568,346,332
26572,346,332
26576,346,332
26580,346,332
26584,346,332
26588,346,332
26592,346,332
26596,346,332
26600,346,332
26604,346,332
26608,346,332
26612,346,332
26616,346,332
26620,346,332
26624,346,332
26628,346,332
26632,346,332
26636,346,332
26640,346,332
26644,346,332
26648,346,332
26652,346,332
26656,346,332
26660,346,332
26664,346,332
26668,346,332
26672,346,332
26676,346,332
26680,346,332
26684,346,332
26688,346,332
26692,347,333
26696,347,333
26700,347,333
26704,347,333
26708,347,333
26712,347,333
26716,347,333
26720,347,333
26724,347,333
26728,347,333
26732,347,333
26736,347,333
26740,347,333
26744,347,333
26748,347,333
26752,347,333
26756,347,333
26760,347,333
26764,347,333
26768,347,333
26772,347,333
26776,347,333
26780,347,333
26784,347,333
26788,347,333
26792,347,333
26796,347,333
26800,347,333
26804,347,333
26808,347,333
26812,347,333
26816,347,333
26820,347,333
26824,347,333
26828,347,333
26832,347,333
26836,347,333
26840,347,333
26844,347,333
26848,347,333
26852,347,333
26856,347,333
26860,347,333
26864,347,333
26868,347,333
26872,347,333
26876,347,333
26880,347,333
26884,347,333
26888,347,333
26892,347,333
26896,347,333
26900,347,333
26904,347,333
26908,347,333
26912,347,333
26916,347,333
26920,347,333
26924,347,333
26928,347,333
26932,347,333
26936,347,333
26940,347,333
26944,347,333
26948,347,333
26952,347,333
26956,347,333
26960,347,333
26964,347,333
26968,347,333
26972,347,333
26976,347,333
26980,347,333
26984,347,333
26988,347,333
26992,347,333
26996,347,333
27000,347,333
27004,347,333
27008,347,333
27012,347,333
27016,347,334
27020,347,334
27024,347,334
27028,347,334
27032,347,334
27036,347,334
27040,347,334
27044,347,334
27048,347,334
27052,347,334
27056,347,334
27060,347,334
27064,347,334
27068,347,334
27072,347,334
27076,347,334
27080,347,334
27084,347,334
27088,347,334
27092,347,334
27096,347,334
27100,347,334
27104,347,334
27108,347,334
27112,347,334
27116,347,334
27120,347,334
27124,347,334
27128,347,334
27132,347,334
27136,347,334
27140,347,334
27144,347,334
27148,347,334
27152,347,334
27156,347,334
27160,347,334
27164,347,334
27168,347,334
27172,347,334
27176,347,334
27180,347,334
27184,347,334
27188,347,334
27192,347,334
27196,347,334
27200,347,334
27204,347,334
27208,347,334
27212,347,334
27216,347,334
27220,347,334
27224,347,334
27228,347,334
27232,347,334
27236,347,334
27240,347,334
27244,347,334
27248,347,334
27252,347,334
27256,347,334
27260,347,334
27264,347,334
27268,347,334
27272,347,334
27276,347,334
27280,347,334
27284,347,334
27288,347,334
27292,347,334
27296,347,334
27300,347,334
27304,347,334
27308,347,334
27312,347,334
27316,347,334
27320,347,334
27324,347,334
27328,347,334
27332,347,334
27336,347,334
27340,348,335
27344,347,335
27348,347,335
27352,346,335
27356,346,335
27360,346,335
27364,346,336
27368,346,337
27372,346,339
27376,346,340
27380,347,342
27384,346,342
27388,345,342
27392,345,342
27396,344,342
27400,344,343
27404,344,343
27408,344,343
27412,344,343
27416,344,343
27420,344,343
27424,344,343
27428,344,343
27432,344,343
27436,344,343
27440,344,343
27444,344,343
27448,344,343
27452,344,343
27456,344,344
27460,344,344
27464,344,344
27468,344,344
27472,344,344
27476,344,344
27480,345,344
27484,345,344
27488,345,344
27492,345,344
27496,345,344
27500,345,344
27504,345,344
27508,345,345
27512,345,345
27516,345,345
27520,345,345
27524,345,345
27528,345,345
27532,345,345
27536,345,345
27540,345,345
27544,345,345
27548,345,345
27552,345,345
27556,345,345
27560,346,346
27564,348,346
27568,350,347
27572,353,347
27576,355,348
27580,358,349
27584,363,349
27588,368,350
