,X,Y
22080,987,1015
22084,995,1010
22088,1004,1005
22092,1012,1000
22096,1021,995
22100,1030,991
22104,1039,984
22108,1048,977
22112,1058,970
22116,1067,963
22120,1077,957
22124,1086,950
22128,1096,944
22132,1106,937
22136,1116,931
22140,1126,925
22144,1135,918
22148,1144,912
22152,1153,906
22156,1162,900
22160,1171,894
22164,1179,888
22168,1187,883
22172,1196,878
22176,1204,873
22180,1213,868
22184,1222,862
22188,1231,857
22192,1240,852
22196,1249,847
22200,1259,842
22204,1267,838
22208,1276,834
22212,1284,830
22216,1293,826
22220,1302,822
22224,1311,817
22228,1320,812
22232,1330,807
22236,1339,802
22240,1349,797
22244,1359,793
22248,1370,789
22252,1381,786
22256,1392,782
22260,1403,779
22264,1410,774
22268,1418,769
22272,1425,765
22276,1433,760
22280,1441,756
22284,1448,751
22288,1456,747
22292,1464,743
22296,1472,739
22300,1480,735
22304,1490,730
22308,1500,725
22312,1511,720
22316,1521,715
22320,1532,711
22324,1540,707
22328,1548,704
22332,1557,700
22336,1565,697
22340,1574,694
22344,1579,690
22348,1584,687
22352,1589,683
22356,1594,680
22360,1600,677
22364,1608,673
22368,1617,669
22372,1626,665
22376,1635,661
22380,1644,657
22384,1651,653
22388,1658,650
22392,1665,647
22396,1672,644
22400,1680,641
22404,1686,639
22408,1693,637
22412,1700,635
22416,1707,633
22420,1714,631
22424,1722,629
22428,1731,627
22432,1740,625
22436,1749,623
22440,1758,621
22444,1764,620
22448,1771,619
22452,1778,618
22456,1785,617
22460,1792,616
