,X,Y
27920,1244,80
27924,1244,81
27928,1245,83
27932,1246,84
27936,1247,86
27940,1248,88
27944,1247,90
27948,1247,92
27952,1247,94
27956,1247,96
27960,1247,99
27964,1245,101
27968,1243,103
27972,1241,106
27976,1239,108
27980,1238,111
27984,1237,113
27988,1236,115
27992,1236,117
27996,1235,119
28000,1235,121
28004,1236,122
28008,1237,123
28012,1238,125
28016,1239,126
28020,1241,128
28024,1244,131
28028,1247,134
28032,1250,137
28036,1253,140
28040,1256,143
28044,1258,145
28048,1261,147
28052,1264,150
28056,1267,152
28060,1270,155
28064,1271,157
28068,1273,159
28072,1274,162
28076,1276,164
28080,1278,167
28084,1280,169
28088,1282,171
28092,1285,174
28096,1287,176
28100,1290,179
28104,1291,181
28108,1293,184
28112,1294,187
28116,1296,190
28120,1298,193
28124,1299,195
28128,1301,198
28132,1303,200
28136,1305,203
28140,1307,206
28144,1308,209
28148,1310,212
28152,1312,216
28156,1314,219
28160,1316,223
28164,1317,225
28168,1319,228
28172,1321,231
28176,1323,234
28180,1325,237
28184,1326,240
28188,1328,243
28192,1330,246
28196,1332,249
28200,1334,252
28204,1334,255
28208,1335,259
28212,1335,262
28216,1336,266
28220,1337,270
28224,1338,272
28228,1339,275
28232,1340,278
28236,1341,281
28240,1343,284
28244,1343,288
28248,1343,292
28252,1344,296
28256,1344,300
28260,1345,304
28264,1346,306
28268,1347,309
28272,1348,312
28276,1349,315
28280,1351,318
28284,1353,322
28288,1355,326
28292,1357,330
28296,1359,334
28300,1361,339
28304,1363,343
28308,1366,347
28312,1369,351
28316,1372,355
28320,1375,359
28324,1379,362
28328,1384,365
28332,1388,369
28336,1393,372
28340,1398,376
28344,1402,380
28348,1406,384
28352,1410,388
28356,1414,392
28360,1418,396
28364,1424,399
28368,1430,403
28372,1436,406
28376,1442,410
28380,1448,414
28384,1452,418
28388,1457,422
28392,1461,426
28396,1466,430
28400,1471,434
28404,1476,437
28408,1482,441
28412,1487,444
28416,1493,448
28420,1499,452
28424,1504,456
28428,1509,461
28432,1514,466
28436,1519,471
28440,1525,476
28444,1531,479
28448,1537,483
28452,1543,487
28456,1549,491
28460,1556,495
28464,1562,499
28468,1569,504
28472,1576,508
28476,1583,513
28480,1590,518
28484,1597,521
28488,1605,525
28492,1612,528
28496,1620,532
28500,1628,536
28504,1636,538
28508,1645,540
28512,1653,543
28516,1662,545
28520,1671,548
28524,1682,549
28528,1693,551
28532,1704,553
28536,1715,555
28540,1726,557
28544,1731,558
28548,1737,559
28552,1742,560
28556,1748,561
28560,1754,562
28564,1760,561
28568,1767,561
28572,1774,561
28576,1781,561
28580,1788,561
