,X,Y
65360,1755,1011
65364,1748,1007
65368,1741,1003
65372,1734,999
65376,1727,995
65380,1720,991
65384,1710,984
65388,1700,977
65392,1691,971
65396,1681,964
65400,1672,958
65404,1660,946
65408,1649,935
65412,1637,923
65416,1626,912
65420,1615,901
65424,1605,892
65428,1596,884
65432,1586,876
65436,1577,868
65440,1568,860
65444,1561,853
65448,1554,847
65452,1548,841
65456,1541,835
65460,1535,829
65464,1529,822
65468,1524,816
65472,1519,809
65476,1514,803
65480,1509,797
65484,1503,790
65488,1498,783
65492,1492,777
65496,1487,770
65500,1482,764
65504,1476,757
65508,1471,750
65512,1466,743
65516,1461,736
65520,1456,730
65524,1453,725
65528,1450,721
65532,1448,716
65536,1445,712
65540,1443,708
65544,1441,701
65548,1439,695
65552,1437,689
65556,1435,683
65560,1434,677
65564,1429,670
65568,1424,664
65572,1420,658
65576,1415,652
65580,1411,646
65584,1408,639
65588,1405,633
65592,1402,627
65596,1399,621
65600,1396,615
65604,1392,609
65608,1388,603
65612,1385,597
65616,1381,591
65620,1378,586
65624,1373,581
65628,1369,576
65632,1364,571
65636,1360,566
65640,1356,561
65644,1351,555
65648,1346,549
65652,1341,543
65656,1336,537
65660,1331,532
65664,1327,526
65668,1323,520
65672,1320,514
65676,1316,508
65680,1313,503
65684,1307,498
65688,1302,493
65692,1297,489
65696,1292,484
65700,1287,480
65704,1282,476
65708,1277,473
65712,1272,469
65716,1267,466
65720,1262,463
65724,1257,457
65728,1252,451
65732,1248,446
65736,1243,440
65740,1239,435
65744,1236,430
65748,1233,426
65752,1230,421
65756,1227,417
65760,1224,413
65764,1221,408
65768,1218,404
65772,1216,399
65776,1213,395
65780,1211,391
65784,1206,386
65788,1202,381
65792,1198,376
65796,1194,371
65800,1190,366
65804,1188,362
65808,1186,358
65812,1184,354
65816,1182,350
65820,1181,347
65824,1178,343
65828,1176,339
65832,1174,336
65836,1172,332
65840,1170,329
65844,1166,325
65848,1163,321
65852,1159,318
65856,1156,314
65860,1153,311
65864,1150,307
65868,1147,303
65872,1145,300
65876,1142,296
65880,1140,293
65884,1139,288
65888,1138,283
65892,1137,279
65896,1136,274
65900,1135,270
65904,1133,267
65908,1132,265
65912,1130,263
65916,1129,261
65920,1128,259
65924,1127,254
65928,1126,250
65932,1126,246
65936,1125,242
65940,1125,238
65944,1125,234
65948,1125,231
65952,1125,228
65956,1125,225
65960,1125,222
65964,1121,220
65968,1118,218
65972,1115,216
65976,1112,214
65980,1109,212
65984,1108,208
65988,1108,204
65992,1107,201
65996,1107,197
66000,1107,194
66004,1106,191
66008,1105,188
66012,1104,185
66016,1103,182
66020,1103,179
66024,1101,176
66028,1100,173
66032,1098,171
66036,1097,168
66040,1096,166
66044,1096,164
66048,1096,162
66052,1096,161
66056,1096,159
66060,1096,158
66064,1095,154
66068,1095,151
66072,1095,148
66076,1095,145
66080,1095,142
66084,1094,140
66088,1094,138
66092,1094,137
66096,1094,135
66100,1094,134
66104,1094,132
66108,1094,130
66112,1095,128
66116,1095,126
66120,1096,124
66124,1095,121
66128,1094,119
66132,1094,117
66136,1093,115
66140,1093,113
66144,1093,110
66148,1093,107
66152,1094,105
66156,1094,102
66160,1095,100
66164,1095,96
66168,1095,93
66172,1095,90
66176,1095,87
66180,1096,84
66184,1094,82
66188,1092,80
66192,1090,79
66196,1088,77
66200,1087,76
66204,1085,74
66208,1083,72
66212,1082,70
66216,1080,68
66220,1079,67
66224,1075,66
66228,1071,65
66232,1067,64
66236,1063,63
66240,1060,62
66244,1055,61
66248,1051,60
66252,1046,59
66256,1042,58
66260,1038,58
66264,1034,56
66268,1030,54
66272,1027,53
66276,1023,51
66280,1020,50
66284,1017,49
66288,1015,48
66292,1012,47
66296,1010,46
66300,1008,45
