,X,Y
19020,539,173
19024,544,175
19028,550,177
19032,555,180
19036,561,182
19040,567,185
19044,572,190
19048,577,195
19052,582,200
19056,587,205
19060,592,210
19064,597,215
19068,602,220
19072,607,225
19076,612,230
19080,617,236
19084,623,241
19088,629,246
19092,635,251
19096,641,256
19100,647,261
19104,654,267
19108,661,274
19112,668,281
19116,675,288
19120,682,295
19124,689,301
19128,696,307
19132,703,313
19136,710,319
19140,718,326
19144,725,333
19148,733,341
19152,740,348
19156,748,356
19160,756,364
19164,766,369
19168,776,375
19172,787,381
19176,797,387
19180,808,393
19184,819,399
19188,831,405
19192,842,412
19196,854,418
19200,866,425
19204,881,430
19208,896,436
19212,911,442
19216,926,448
19220,942,454
19224,958,459
19228,974,464
19232,990,470
19236,1006,475
19240,1022,481
19244,1038,486
19248,1054,492
19252,1070,497
19256,1086,503
19260,1103,509
19264,1118,517
19268,1133,525
19272,1148,534
19276,1163,542
19280,1178,551
19284,1192,559
19288,1206,567
19292,1220,576
19296,1234,584
19300,1249,593
19304,1261,604
19308,1273,616
19312,1286,627
19316,1298,639
19320,1311,651
19324,1326,661
19328,1342,672
19332,1357,683
19336,1373,694
19340,1389,705
19344,1409,716
19348,1429,728
19352,1450,739
19356,1470,751
19360,1491,763
19364,1511,773
19368,1531,784
19372,1551,795
19376,1571,806
19380,1592,817
19384,1614,826
19388,1636,835
19392,1658,844
19396,1680,853
19400,1703,863
19404,1725,872
19408,1748,881
19412,1770,890
19416,1793,899
19420,1816,908
19424,1835,919
19428,1854,930
19432,1874,942
19436,1893,953
19440,1913,965
