,X,Y
67380,1870,857
67384,1861,856
67388,1852,856
67392,1843,855
67396,1834,855
67400,1826,855
67404,1816,852
67408,1807,850
67412,1798,848
67416,1789,846
67420,1780,844
67424,1771,841
67428,1762,838
67432,1753,836
67436,1744,833
67440,1735,831
67444,1725,827
67448,1716,824
67452,1707,820
67456,1698,817
67460,1689,814
67464,1680,810
67468,1671,806
67472,1663,802
67476,1654,798
67480,1646,794
67484,1637,790
67488,1628,787
67492,1619,783
67496,1610,780
67500,1602,777
67504,1593,773
67508,1585,769
67512,1576,765
67516,1568,761
67520,1560,757
67524,1552,752
67528,1544,747
67532,1536,742
67536,1528,737
67540,1521,733
67544,1513,727
67548,1505,721
67552,1498,715
67556,1490,709
67560,1483,704
67564,1477,700
67568,1471,697
67572,1465,694
67576,1459,691
67580,1453,688
67584,1446,683
67588,1439,679
67592,1433,674
67596,1426,670
67600,1420,666
67604,1414,662
67608,1409,659
67612,1404,655
67616,1399,652
67620,1394,649
67624,1386,646
67628,1378,643
67632,1371,640
67636,1363,637
67640,1356,634
67644,1348,631
67648,1340,628
67652,1332,625
67656,1324,622
67660,1317,620
67664,1310,616
67668,1303,613
67672,1296,610
67676,1289,607
67680,1283,604
67684,1277,601
67688,1271,598
67692,1265,596
67696,1259,593
67700,1254,591
67704,1247,586
67708,1241,582
67712,1235,578
67716,1229,574
67720,1223,570
67724,1217,565
67728,1211,561
67732,1205,557
67736,1199,553
67740,1193,549
67744,1188,545
67748,1183,542
67752,1179,538
67756,1174,535
67760,1170,532
67764,1162,528
67768,1154,524
67772,1146,520
67776,1138,516
67780,1130,512
67784,1124,508
67788,1118,505
67792,1112,502
67796,1106,499
67800,1100,496
67804,1093,491
67808,1086,486
67812,1079,481
67816,1072,476
67820,1066,472
67824,1059,469
67828,1052,466
67832,1045,463
67836,1038,460
67840,1032,457
67844,1024,454
67848,1017,452
67852,1010,449
67856,1003,447
67860,996,445
67864,988,443
67868,980,441
67872,972,439
67876,964,437
67880,957,436
67884,948,435
67888,940,435
67892,931,434
67896,923,434
67900,915,434
67904,906,434
67908,897,434
67912,888,435
67916,879,435
67920,871,436
67924,863,434
67928,855,432
67932,847,430
67936,839,428
67940,831,427
67944,821,424
67948,812,422
