,X,Y
98300,1063,1014
98304,1076,1009
98308,1089,1004
98312,1103,1000
98316,1116,995
98320,1130,991
98324,1143,987
98328,1156,984
98332,1169,980
98336,1182,977
98340,1196,974
98344,1207,967
98348,1219,960
98352,1230,953
98356,1242,946
98360,1254,939
98364,1264,935
98368,1274,931
98372,1285,927
98376,1295,923
98380,1306,919
98384,1317,915
98388,1329,911
98392,1341,907
98396,1353,903
98400,1365,899
98404,1373,894
98408,1381,889
98412,1389,885
98416,1397,880
98420,1406,876
98424,1413,869
98428,1421,863
98432,1429,857
98436,1437,851
98440,1445,845
98444,1455,839
98448,1465,834
98452,1476,829
98456,1486,824
98460,1497,819
98464,1503,815
98468,1509,811
98472,1515,807
98476,1521,803
98480,1528,800
98484,1534,796
98488,1540,792
98492,1546,789
98496,1552,785
98500,1559,782
98504,1566,777
98508,1573,772
98512,1580,768
98516,1587,763
98520,1594,759
98524,1600,756
98528,1606,753
98532,1612,750
98536,1618,747
98540,1624,745
98544,1629,741
98548,1635,737
98552,1641,734
98556,1647,730
98560,1653,727
98564,1656,723
98568,1660,720
98572,1664,717
98576,1668,714
98580,1672,711
98584,1676,708
98588,1680,705
98592,1684,702
98596,1688,699
98600,1692,697
98604,1697,694
98608,1702,691
98612,1707,688
98616,1712,685
98620,1718,683
98624,1721,681
98628,1725,680
98632,1729,678
98636,1733,677
98640,1737,676
98644,1741,674
98648,1745,673
98652,1749,672
98656,1753,671
98660,1758,670
