,X,Y
52220,167,493
52224,177,491
52228,187,490
52232,198,488
52236,208,487
52240,219,486
52244,229,485
52248,239,484
52252,249,484
52256,259,483
52260,269,483
52264,277,480
52268,285,477
52272,293,475
52276,301,472
52280,309,470
52284,318,467
52288,328,464
52292,337,462
52296,347,459
52300,357,457
52304,364,454
52308,372,451
52312,380,449
52316,387,446
52320,395,444
52324,403,441
52328,410,438
52332,418,436
52336,426,433
52340,434,431
52344,441,428
52348,448,426
52352,456,424
52356,463,422
52360,471,420
52364,477,417
52368,484,414
52372,491,411
52376,498,408
52380,505,405
52384,510,404
52388,515,403
52392,521,402
52396,526,401
52400,532,400
52404,541,397
52408,551,394
52412,560,392
52416,570,389
52420,580,387
52424,586,384
52428,592,381
52432,599,378
52436,605,375
52440,612,373
52444,618,371
52448,625,369
52452,632,367
52456,639,365
52460,646,363
52464,655,361
52468,664,359
52472,673,357
52476,682,355
52480,692,353
52484,698,350
52488,705,348
52492,711,345
52496,718,343
52500,725,341
52504,731,340
52508,738,340
52512,745,340
52516,752,340
52520,759,340
52524,767,339
52528,775,339
52532,784,338
52536,792,338
52540,801,338
52544,808,336
52548,815,334
52552,822,332
52556,829,330
52560,837,329
52564,844,327
52568,852,325
52572,860,323
52576,868,321
52580,876,319
52584,885,317
52588,894,316
52592,903,315
52596,912,314
52600,922,313
52604,928,312
52608,935,311
52612,942,310
52616,949,309
52620,956,308
52624,962,307
52628,969,306
52632,976,305
52636,983,304
52640,990,304
52644,995,301
52648,1000,299
52652,1005,296
52656,1010,294
52660,1016,292
52664,1021,290
52668,1027,289
52672,1033,288
52676,1039,287
52680,1045,286
52684,1050,282
52688,1055,279
52692,1060,276
52696,1065,273
52700,1071,270
52704,1077,268
52708,1084,266
52712,1090,264
52716,1097,262
52720,1104,260
52724,1107,258
52728,1111,256
52732,1115,254
52736,1119,252
52740,1123,251
52744,1126,248
52748,1130,246
52752,1134,243
52756,1138,241
52760,1142,239
52764,1146,236
52768,1150,233
52772,1154,231
52776,1158,228
52780,1162,226
52784,1164,223
52788,1167,221
52792,1170,219
52796,1173,217
52800,1176,215
52804,1178,213
52808,1180,212
52812,1182,210
52816,1184,209
52820,1186,208
52824,1191,205
52828,1196,203
52832,1201,201
52836,1206,199
52840,1212,197
52844,1214,193
52848,1216,190
52852,1218,187
52856,1220,184
52860,1222,181
52864,1222,179
52868,1223,177
52872,1224,175
52876,1225,173
52880,1226,171
52884,1227,169
52888,1228,167
52892,1230,165
52896,1231,163
52900,1233,162
52904,1233,160
52908,1234,159
52912,1235,158
52916,1236,157
52920,1237,156
52924,1237,154
52928,1238,152
52932,1239,150
52936,1240,148
52940,1241,147
52944,1241,145
52948,1241,143
52952,1241,141
52956,1241,139
52960,1241,137
52964,1241,133
52968,1242,129
52972,1243,126
52976,1244,122
52980,1245,119
52984,1244,117
52988,1243,115
52992,1243,113
52996,1242,111
53000,1242,109
53004,1242,105
53008,1242,101
53012,1242,97
53016,1242,93
53020,1242,90
53024,1242,88
53028,1242,86
53032,1243,84
53036,1243,82
53040,1244,81
53044,1245,79
53048,1246,77
53052,1248,76
53056,1249,74
53060,1251,73
53064,1249,69
53068,1247,66
53072,1245,62
53076,1243,59
53080,1242,56
53084,1241,52
53088,1240,49
53092,1240,46
53096,1239,43
53100,1239,40
