,X,Y
98320,596,170
98324,596,172
98328,596,174
98332,597,177
98336,597,179
98340,598,182
98344,600,184
98348,602,186
98352,604,188
98356,606,190
98360,609,193
98364,613,195
98368,617,198
98372,621,200
98376,625,203
98380,630,206
98384,633,208
98388,637,210
98392,641,212
98396,645,214
98400,649,217
98404,655,219
98408,662,221
98412,668,223
98416,675,225
98420,682,228
98424,689,229
98428,696,231
98432,703,232
98436,710,234
98440,717,236
98444,724,237
98448,732,238
98452,739,240
98456,747,241
98460,755,243
98464,759,244
98468,763,246
98472,767,247
98476,771,249
98480,776,251
98484,782,253
98488,789,255
98492,795,257
98496,802,259
98500,809,261
98504,815,263
98508,821,265
98512,827,267
98516,833,269
98520,840,272
98524,847,273
98528,854,275
98532,862,277
98536,869,279
98540,877,281
98544,884,283
98548,891,285
98552,898,287
98556,905,289
98560,912,291
98564,919,292
98568,926,293
98572,934,295
98576,941,296
98580,949,298
98584,956,300
98588,963,302
98592,970,305
98596,977,307
98600,985,310
98604,992,313
98608,999,316
98612,1006,320
98616,1013,323
98620,1020,327
98624,1025,329
98628,1031,332
98632,1037,334
98636,1043,337
98640,1049,340
98644,1056,341
98648,1064,343
98652,1072,345
98656,1080,347
98660,1088,349
98664,1094,352
98668,1101,355
98672,1107,359
98676,1114,362
98680,1121,366
98684,1127,368
98688,1133,371
98692,1139,373
98696,1145,376
98700,1152,379
98704,1157,383
98708,1163,387
98712,1169,391
98716,1175,395
98720,1181,400
98724,1187,403
98728,1193,407
98732,1200,410
98736,1206,414
98740,1213,418
98744,1218,420
98748,1223,422
98752,1228,425
98756,1233,427
98760,1239,430
98764,1248,433
98768,1257,437
98772,1266,440
98776,1275,444
98780,1284,448
98784,1292,450
98788,1300,453
98792,1309,455
98796,1317,458
98800,1326,461
98804,1335,462
98808,1344,464
98812,1353,465
98816,1362,467
98820,1372,469
98824,1379,471
98828,1387,473
98832,1394,475
98836,1402,477
98840,1410,479
98844,1420,481
98848,1431,483
98852,1441,486
98856,1452,488
98860,1463,491
98864,1471,493
98868,1480,496
98872,1489,498
98876,1498,501
98880,1507,504
98884,1515,506
98888,1524,508
98892,1532,511
98896,1541,513
98900,1550,516
98904,1559,519
98908,1569,522
98912,1579,525
98916,1589,528
98920,1599,531
98924,1608,533
98928,1617,536
98932,1626,538
98936,1635,541
98940,1644,544
98944,1652,546
98948,1660,549
98952,1669,551
98956,1677,554
98960,1686,557
98964,1696,559
98968,1706,561
98972,1716,563
98976,1726,565
98980,1736,567
98984,1744,566
98988,1752,566
98992,1760,566
98996,1768,566
99000,1776,566
