,X,Y
24960,982,200
24964,985,203
24968,989,207
24972,992,210
24976,996,214
24980,1000,218
24984,1006,218
24988,1012,218
24992,1018,219
24996,1024,219
25000,1031,220
25004,1035,221
25008,1039,223
25012,1044,224
25016,1048,226
25020,1053,228
25024,1057,230
25028,1062,233
25032,1066,236
25036,1071,239
25040,1076,242
25044,1081,242
25048,1086,242
25052,1092,243
25056,1097,243
25060,1103,244
25064,1107,245
25068,1112,247
25072,1116,249
25076,1121,251
25080,1126,253
25084,1132,254
25088,1138,256
25092,1144,258
25096,1150,260
25100,1157,262
25104,1161,264
25108,1165,266
25112,1169,269
25116,1173,271
25120,1178,274
25124,1184,275
25128,1190,276
25132,1196,278
25136,1202,279
25140,1208,281
25144,1213,282
25148,1218,284
25152,1224,285
25156,1229,287
25160,1235,289
25164,1239,291
25168,1244,294
25172,1248,296
25176,1253,299
25180,1258,302
25184,1262,304
25188,1267,306
25192,1272,308
25196,1277,310
25200,1282,313
25204,1287,315
25208,1293,317
25212,1298,320
25216,1304,322
25220,1310,325
25224,1314,328
25228,1318,331
25232,1322,334
25236,1326,337
25240,1331,340
25244,1336,343
25248,1341,346
25252,1346,350
25256,1351,353
25260,1357,357
25264,1362,359
25268,1367,361
25272,1372,364
25276,1377,366
25280,1383,369
25284,1387,371
25288,1391,374
25292,1396,377
25296,1400,380
25300,1405,383
25304,1409,385
25308,1414,388
25312,1419,391
25316,1424,394
25320,1429,397
25324,1433,401
25328,1437,405
25332,1441,409
25336,1445,413
25340,1450,417
25344,1455,421
25348,1460,425
25352,1465,429
25356,1470,433
25360,1476,437
25364,1480,440
25368,1485,444
25372,1490,448
25376,1495,452
25380,1500,456
25384,1505,459
25388,1511,462
25392,1517,465
25396,1523,468
25400,1529,471
25404,1535,474
25408,1541,477
25412,1547,480
25416,1553,483
25420,1559,486
25424,1564,489
25428,1570,492
25432,1576,495
25436,1582,498
25440,1588,501
25444,1595,504
25448,1602,507
25452,1609,511
25456,1616,514
25460,1623,518
25464,1629,520
25468,1636,523
25472,1642,525
25476,1649,528
25480,1656,531
25484,1663,534
25488,1671,537
25492,1679,540
25496,1687,543
25500,1695,546
25504,1701,548
25508,1708,550
25512,1715,553
25516,1722,555
25520,1729,558
25524,1736,558
25528,1744,559
25532,1751,560
25536,1759,561
25540,1767,562
