,X,Y
57920,1336,90
57924,1336,92
57928,1337,95
57932,1338,97
57936,1339,100
57940,1340,103
57944,1341,104
57948,1342,106
57952,1343,108
57956,1344,110
57960,1345,112
57964,1346,115
57968,1347,119
57972,1348,122
57976,1349,126
57980,1351,130
57984,1350,131
57988,1349,133
57992,1349,135
57996,1348,137
58000,1348,139
58004,1347,141
58008,1347,143
58012,1346,146
58016,1346,148
58020,1346,151
58024,1346,152
58028,1346,154
58032,1346,155
58036,1346,157
58040,1346,159
58044,1346,161
58048,1346,163
58052,1347,165
58056,1347,167
58060,1348,169
58064,1349,171
58068,1350,174
58072,1351,176
58076,1352,179
58080,1353,182
58084,1354,184
58088,1355,186
58092,1356,189
58096,1357,191
58100,1359,194
58104,1360,196
58108,1361,198
58112,1362,201
58116,1363,203
58120,1365,206
58124,1366,208
58128,1367,210
58132,1368,212
58136,1369,214
58140,1371,217
58144,1372,219
58148,1373,221
58152,1374,224
58156,1375,226
58160,1377,229
58164,1377,231
58168,1378,233
58172,1378,236
58176,1379,238
58180,1380,241
58184,1380,242
58188,1380,244
58192,1380,246
58196,1380,248
58200,1381,250
58204,1381,252
58208,1381,254
58212,1382,257
58216,1382,259
58220,1383,262
58224,1383,265
58228,1384,269
58232,1385,273
58236,1386,277
58240,1387,281
58244,1387,283
58248,1388,285
58252,1389,287
58256,1390,289
58260,1391,291
58264,1391,293
58268,1391,295
58272,1391,297
58276,1391,299
58280,1391,302
58284,1392,298
58288,1394,294
58292,1395,291
58296,1397,287
58300,1399,284
58304,1399,289
58308,1399,295
58312,1399,301
58316,1399,307
58320,1399,313
58324,1399,315
58328,1400,317
58332,1401,319
58336,1402,321
58340,1403,324
58344,1404,326
58348,1405,328
58352,1406,330
58356,1407,332
58360,1409,335
58364,1410,338
58368,1412,341
58372,1413,344
58376,1415,347
58380,1417,350
58384,1416,352
58388,1415,354
58392,1415,357
58396,1414,359
58400,1414,362
58404,1411,366
58408,1409,371
58412,1407,375
58416,1405,380
58420,1403,385
58424,1400,385
58428,1398,386
58432,1396,387
58436,1394,388
58440,1392,389
58444,1388,391
58448,1384,394
58452,1380,397
58456,1376,400
58460,1373,403
58464,1367,404
58468,1361,406
58472,1355,407
58476,1349,409
58480,1344,411
58484,1338,414
58488,1333,418
58492,1327,421
58496,1322,425
58500,1317,429
58504,1310,430
58508,1303,432
58512,1297,433
58516,1290,435
58520,1284,437
58524,1276,438
58528,1268,439
58532,1261,440
58536,1253,441
58540,1246,442
58544,1239,442
58548,1232,442
58552,1225,443
58556,1218,443
58560,1211,444
58564,1204,445
58568,1197,447
58572,1190,448
58576,1183,450
58580,1176,452
58584,1167,454
58588,1159,456
58592,1150,458
58596,1142,460
58600,1134,462
58604,1127,464
58608,1120,466
58612,1113,468
58616,1106,470
58620,1099,472
58624,1092,474
58628,1085,476
58632,1078,478
58636,1071,480
58640,1064,483
58644,1059,484
58648,1054,486
58652,1050,487
58656,1045,489
58660,1041,491
58664,1034,493
58668,1028,495
58672,1022,497
58676,1016,499
58680,1010,502
58684,1003,505
58688,997,508
58692,991,512
58696,985,515
58700,979,519
58704,977,519
58708,975,519
58712,973,519
58716,972,519
58720,970,520
58724,968,520
58728,966,520
58732,965,520
58736,963,520
58740,961,521
58744,959,521
58748,958,521
58752,956,521
58756,954,522
58760,952,522
58764,951,522
58768,949,522
58772,947,522
58776,946,523
58780,944,523
58784,942,523
58788,940,523
58792,939,523
58796,937,524
58800,935,524
58804,933,524
58808,932,524
58812,930,525
58816,928,525
58820,926,525
58824,925,525
58828,923,525
58832,921,526
58836,919,526
58840,918,526
58844,916,526
58848,914,526
58852,913,527
58856,911,527
58860,909,527
58864,907,527
58868,906,528
58872,904,528
58876,902,528
58880,900,528
58884,899,528
58888,897,529
58892,895,529
58896,893,529
58900,892,529
58904,890,529
58908,888,530
58912,887,530
58916,885,530
58920,883,530
58924,881,531
58928,880,531
58932,878,531
58936,876,531
58940,874,531
58944,873,532
58948,871,532
58952,869,532
58956,867,532
58960,866,532
58964,864,533
58968,862,533
58972,860,533
58976,859,533
58980,857,534
58984,855,534
58988,854,534
58992,852,534
58996,850,534
59000,848,535
59004,847,535
59008,845,535
59012,843,535
59016,841,535
59020,840,536
59024,838,536
59028,836,536
59032,834,536
59036,833,537
59040,831,537
59044,829,537
59048,827,537
59052,826,537
59056,824,538
59060,822,538
59064,821,538
59068,819,538
59072,817,538
59076,815,539
59080,814,539
59084,812,539
59088,810,539
59092,808,540
59096,807,540
59100,805,540
59104,803,540
59108,801,540
59112,800,541
59116,798,541
59120,796,541
59124,795,541
59128,793,541
59132,791,542
59136,789,542
59140,788,542
59144,786,542
59148,784,543
59152,782,543
59156,781,543
59160,779,543
59164,777,543
59168,775,544
59172,774,544
59176,772,544
59180,770,544
59184,768,544
59188,767,545
59192,765,545
59196,763,545
59200,762,545
59204,760,546
59208,758,546
59212,756,546
59216,755,546
59220,753,546
59224,751,547
59228,749,547
59232,748,547
59236,746,547
59240,744,547
59244,742,548
59248,741,548
59252,739,548
59256,737,548
59260,736,549
59264,730,549
59268,725,550
59272,719,550
59276,714,551
59280,709,552
59284,706,554
59288,703,556
59292,700,559
59296,697,561
59300,695,564
59304,692,566
59308,689,568
59312,687,570
59316,684,572
59320,682,574
59324,680,577
59328,678,580
59332,676,583
59336,674,586
59340,672,590
59344,672,591
59348,672,592
59352,672,593
59356,672,594
59360,672,596
59364,674,597
59368,677,598
59372,679,600
59376,682,601
59380,685,603
59384,685,604
59388,686,605
59392,686,606
59396,687,607
59400,688,609
59404,688,610
59408,688,612
59412,689,614
59416,689,616
59420,690,618
59424,690,619
59428,691,621
59432,691,623
59436,692,625
59440,693,627
59444,693,631
59448,694,635
59452,694,639
59456,695,643
59460,696,648
59464,696,650
59468,696,653
59472,697,656
59476,697,659
59480,698,662
59484,697,666
59488,697,670
59492,696,674
59496,696,678
59500,696,683
59504,695,686
59508,695,690
59512,695,694
59516,695,698
59520,695,702
59524,694,705
59528,694,709
59532,693,713
59536,693,717
59540,693,721
59544,692,724
59548,692,728
59552,691,732
59556,691,736
59560,691,740
59564,690,742
59568,689,745
59572,688,747
59576,687,750
59580,687,753
59584,684,755
59588,681,758
59592,679,760
59596,676,763
59600,674,766
59604,674,770
59608,675,774
59612,676,778
59616,677,782
59620,678,786
59624,677,789
59628,676,793
59632,676,796
59636,675,800
59640,675,804
59644,674,807
59648,674,810
59652,673,813
59656,673,816
59660,673,820
59664,672,825
59668,671,830
59672,671,835
59676,670,840
59680,670,846
59684,670,849
59688,671,853
59692,671,857
59696,672,861
59700,673,865
59704,673,865
59708,674,866
59712,675,866
59716,676,867
59720,677,868
59724,676,873
59728,676,878
59732,676,883
59736,676,888
59740,676,893
59744,675,896
59748,675,899
59752,675,903
59756,675,906
59760,675,910
59764,672,912
59768,669,915
59772,666,918
59776,663,921
59780,660,924
59784,660,924
59788,660,924
59792,660,925
59796,660,925
59800,661,926
59804,661,925
59808,661,924
59812,661,924
59816,661,923
59820,662,923
59824,662,923
59828,663,924
59832,664,924
59836,665,925
59840,666,926
59844,666,926
59848,667,927
59852,667,927
59856,668,928
59860,669,929
59864,668,929
59868,668,929
59872,668,929
59876,668,929
59880,668,929
59884,668,930
59888,668,930
59892,668,930
59896,668,930
59900,668,930
59904,668,931
59908,668,931
59912,667,931
59916,667,931
59920,667,931
59924,667,931
59928,667,932
59932,667,932
59936,667,932
59940,667,932
59944,667,932
59948,667,933
59952,667,933
59956,667,933
59960,666,933
59964,666,933
