,X,Y
33360,1658,1027
33364,1658,1025
33368,1659,1023
33372,1660,1021
33376,1661,1019
33380,1662,1018
33384,1660,1007
33388,1659,997
33392,1658,986
33396,1657,976
33400,1656,966
33404,1655,957
33408,1655,948
33412,1654,939
33416,1654,930
33420,1654,922
33424,1654,913
33428,1654,904
33432,1654,895
33436,1654,886
33440,1654,877
33444,1653,869
33448,1652,862
33452,1651,854
33456,1650,847
33460,1649,840
33464,1650,832
33468,1651,824
33472,1653,816
33476,1654,808
33480,1656,800
33484,1658,793
33488,1660,786
33492,1662,780
33496,1664,773
33500,1667,767
33504,1670,760
33508,1673,754
33512,1677,748
33516,1680,742
33520,1684,736
33524,1686,730
33528,1689,724
33532,1691,719
33536,1694,713
33540,1697,708
33544,1700,702
33548,1703,697
33552,1706,691
33556,1709,686
33560,1713,681
33564,1718,676
33568,1723,672
33572,1728,668
33576,1733,664
33580,1738,660
33584,1742,656
33588,1746,652
33592,1751,648
33596,1755,644
33600,1760,641
33604,1765,638
33608,1770,636
33612,1776,634
33616,1781,632
33620,1787,630
33624,1783,628
33628,1779,627
33632,1775,626
33636,1771,625
33640,1768,624
33644,1768,623
33648,1768,623
33652,1768,623
33656,1768,623
33660,1768,623
