,X,Y
90860,1362,1040
90864,1368,1036
90868,1374,1033
90872,1380,1029
90876,1386,1026
90880,1392,1023
90884,1396,1017
90888,1400,1012
90892,1404,1006
90896,1408,1001
90900,1412,996
90904,1416,991
90908,1421,986
90912,1426,981
90916,1431,976
90920,1436,971
90924,1440,966
90928,1445,961
90932,1450,956
90936,1455,951
90940,1460,946
90944,1464,941
90948,1468,936
90952,1473,931
90956,1477,926
90960,1482,922
90964,1486,916
90968,1490,911
90972,1494,906
90976,1498,901
90980,1502,896
90984,1506,891
90988,1510,886
90992,1515,882
90996,1519,877
91000,1524,873
91004,1528,867
91008,1532,862
91012,1536,857
91016,1540,852
91020,1545,847
91024,1548,843
91028,1551,839
91032,1555,835
91036,1558,831
91040,1562,827
91044,1565,822
91048,1569,818
91052,1573,814
91056,1577,810
91060,1581,806
91064,1586,802
91068,1591,799
91072,1596,795
91076,1601,792
91080,1606,789
91084,1611,784
91088,1616,780
91092,1621,776
91096,1626,772
91100,1632,768
91104,1637,765
91108,1643,762
91112,1649,760
91116,1655,757
91120,1661,755
91124,1665,751
91128,1669,747
91132,1673,744
91136,1677,740
91140,1681,737
91144,1685,733
91148,1689,730
91152,1693,726
91156,1697,723
91160,1701,720
91164,1704,717
91168,1708,714
91172,1712,712
91176,1716,709
91180,1720,707
91184,1722,703
91188,1724,699
91192,1727,695
91196,1729,691
91200,1732,688
91204,1735,684
91208,1739,680
91212,1742,676
91216,1746,672
91220,1750,668
91224,1755,666
91228,1760,664
91232,1766,662
91236,1771,660
91240,1777,659
