,X,Y
87300,946,173
87304,946,172
87308,947,171
87312,947,171
87316,948,170
87320,949,170
87324,950,171
87328,952,173
87332,954,174
87336,956,176
87340,958,178
87344,963,179
87348,968,181
87352,973,182
87356,978,184
87360,983,186
87364,987,186
87368,991,187
87372,996,188
87376,1000,189
87380,1005,190
87384,1008,190
87388,1012,190
87392,1015,191
87396,1019,191
87400,1023,192
87404,1028,194
87408,1033,197
87412,1038,199
87416,1043,202
87420,1048,205
87424,1051,200
87428,1055,196
87432,1059,192
87436,1063,188
87440,1067,184
87444,1066,180
87448,1065,177
87452,1065,174
87456,1064,171
87460,1064,168
87464,1066,168
87468,1068,168
87472,1070,169
87476,1072,169
87480,1074,170
87484,1073,167
87488,1072,164
87492,1071,162
87496,1070,159
87500,1070,157
87504,1068,153
87508,1066,150
87512,1064,146
87516,1062,143
87520,1061,140
87524,1059,135
87528,1057,130
87532,1055,125
87536,1053,120
87540,1052,115
87544,1053,111
87548,1054,107
87552,1055,103
87556,1056,99
87560,1057,95
87564,1054,90
87568,1052,86
87572,1049,82
87576,1047,78
87580,1045,74
87584,1041,72
87588,1037,70
87592,1033,68
87596,1029,66
87600,1025,65
87604,1019,63
87608,1013,61
87612,1008,60
87616,1002,58
87620,997,57
87624,993,54
87628,989,52
87632,985,50
87636,981,48
87640,977,46
