,X,Y
57740,899,1036
57744,911,1030
57748,923,1024
57752,936,1018
57756,948,1012
57760,961,1007
57764,972,1000
57768,984,994
57772,995,988
57776,1007,982
57780,1019,976
57784,1027,969
57788,1036,962
57792,1045,955
57796,1054,948
57800,1063,942
57804,1072,935
57808,1082,929
57812,1091,923
57816,1101,917
57820,1111,911
57824,1120,905
57828,1129,899
57832,1139,894
57836,1148,888
57840,1158,883
57844,1168,878
57848,1178,873
57852,1189,868
57856,1199,863
57860,1210,858
57864,1218,853
57868,1226,848
57872,1234,843
57876,1242,838
57880,1251,833
57884,1259,828
57888,1267,823
57892,1276,819
57896,1284,814
57900,1293,810
57904,1299,806
57908,1306,802
57912,1312,798
57916,1319,794
57920,1326,790
57924,1333,783
57928,1341,777
57932,1348,771
57936,1356,765
57940,1364,759
57944,1372,755
57948,1381,751
57952,1389,748
57956,1398,744
57960,1407,741
57964,1414,734
57968,1421,728
57972,1429,721
57976,1436,715
57980,1444,709
57984,1451,705
57988,1458,702
57992,1465,699
57996,1472,696
58000,1480,693
58004,1488,690
58008,1496,687
58012,1505,685
58016,1513,682
58020,1522,680
58024,1530,677
58028,1538,674
58032,1546,671
58036,1554,668
58040,1563,665
58044,1571,663
58048,1579,661
58052,1588,659
58056,1596,657
58060,1605,655
58064,1613,653
58068,1622,651
58072,1631,649
58076,1640,647
58080,1649,645
