,X,Y
51220,1535,346
51224,1525,343
51228,1515,340
51232,1505,337
51236,1495,334
51240,1485,332
51244,1475,330
51248,1465,328
51252,1455,326
51256,1445,324
51260,1435,322
51264,1425,320
51268,1415,318
51272,1405,316
51276,1395,314
51280,1386,313
51284,1376,312
51288,1366,312
51292,1356,311
51296,1346,311
51300,1337,311
51304,1326,309
51308,1316,308
51312,1305,306
51316,1295,305
51320,1285,304
51324,1276,303
51328,1268,302
51332,1259,301
51336,1251,300
51340,1243,300
51344,1231,297
51348,1219,295
51352,1207,293
51356,1195,291
51360,1184,289
51364,1174,288
51368,1164,287
51372,1154,286
51376,1144,285
51380,1135,285
51384,1125,282
51388,1116,280
51392,1106,277
51396,1097,275
51400,1088,273
51404,1078,271
51408,1068,269
51412,1059,267
51416,1049,265
51420,1040,264
51424,1030,263
51428,1021,263
51432,1011,262
51436,1002,262
51440,993,262
51444,984,259
51448,975,256
51452,966,253
51456,957,250
51460,948,248
51464,938,246
51468,929,244
51472,920,243
51476,911,241
51480,902,240
51484,893,238
51488,885,237
51492,877,235
51496,869,234
51500,861,233
51504,852,231
51508,843,230
51512,834,229
51516,825,228
51520,817,227
51524,809,225
51528,801,224
51532,793,222
51536,785,221
51540,777,220
51544,769,218
51548,762,217
51552,754,216
51556,747,215
51560,740,214
51564,732,212
51568,724,211
51572,717,210
51576,709,209
51580,702,208
51584,694,206
51588,686,204
51592,678,202
51596,670,200
51600,663,198
51604,656,195
51608,650,193
51612,643,190
51616,637,188
51620,631,186
51624,624,184
51628,618,182
51632,611,180
51636,605,178
51640,599,176
51644,597,172
51648,595,168
51652,593,164
51656,591,160
51660,590,157
51664,592,155
51668,594,153
51672,597,151
51676,599,149
51680,602,147
51684,603,145
51688,604,143
51692,605,141
51696,606,139
51700,608,137
51704,608,134
51708,609,131
51712,610,128
51716,611,125
51720,612,123
51724,608,118
51728,605,114
51732,602,109
51736,599,105
51740,596,101
51744,593,98
51748,591,95
51752,588,92
51756,586,89
51760,584,86
51764,584,83
51768,584,80
51772,584,78
51776,584,75
51780,584,73
51784,582,71
51788,581,70
51792,580,69
51796,579,68
51800,578,67
51804,576,64
51808,575,61
51812,573,58
51816,572,55
51820,571,53
51824,569,48
51828,567,43
51832,565,38
51836,563,33
51840,562,28
