,X,Y
9748,1513,619
9752,1512,623
9756,1510,627
9760,1509,632
9764,1508,637
9768,1508,642
9772,1508,647
9776,1508,652
9780,1508,657
9784,1509,660
9788,1511,663
9792,1512,667
9796,1514,670
9800,1516,674
9804,1516,677
9808,1516,681
9812,1516,685
9816,1516,689
9820,1517,693
9824,1516,697
9828,1516,702
9832,1515,706
9836,1515,711
9840,1515,716
9844,1516,721
9848,1517,726
9852,1518,731
9856,1519,736
9860,1520,741
9864,1520,744
9868,1520,748
9872,1520,751
9876,1520,755
9880,1521,759
9884,1521,763
9888,1521,768
9892,1521,773
9896,1521,778
9900,1522,783
9904,1520,788
9908,1518,793
9912,1516,798
9916,1514,803
9920,1512,809
9924,1510,813
9928,1508,817
9932,1506,822
9936,1504,826
9940,1502,831
9944,1502,836
9948,1503,841
9952,1504,847
9956,1505,852
9960,1506,858
9964,1504,862
9968,1503,867
9972,1501,872
9976,1500,877
9980,1499,882
9984,1498,888
9988,1497,894
9992,1497,900
9996,1496,906
10000,1496,913
10004,1498,919
10008,1500,925
10012,1502,931
10016,1504,937
10020,1507,944
10024,1507,949
10028,1507,954
10032,1507,960
10036,1507,965
10040,1508,971
10044,1510,978
10048,1512,985
10052,1515,992
10056,1517,999
10060,1520,1006
10064,1521,1012
10068,1523,1019
10072,1525,1026
10076,1527,1033
10080,1529,1040
