,X,Y
63720,1864,839
63724,1853,835
63728,1842,832
63732,1831,829
63736,1820,826
63740,1810,823
63744,1801,819
63748,1793,816
63752,1784,813
63756,1776,810
63760,1768,807
63764,1762,801
63768,1757,795
63772,1752,789
63776,1747,783
63780,1742,778
63784,1738,771
63788,1735,765
63792,1732,759
63796,1729,753
63800,1726,747
63804,1725,741
63808,1724,735
63812,1723,729
63816,1722,723
63820,1721,718
63824,1721,712
63828,1721,707
63832,1722,701
63836,1722,696
63840,1723,691
63844,1726,690
63848,1729,690
63852,1732,690
63856,1735,690
63860,1738,690
63864,1737,689
63868,1737,689
63872,1737,688
63876,1737,688
63880,1737,687
63884,1737,687
63888,1737,686
63892,1736,686
63896,1736,685
63900,1736,685
63904,1736,684
63908,1736,684
63912,1736,684
63916,1736,683
63920,1735,683
63924,1735,682
63928,1735,682
63932,1735,681
63936,1735,681
63940,1735,680
63944,1735,680
63948,1734,679
63952,1734,679
63956,1734,678
63960,1734,678
63964,1734,678
63968,1734,677
63972,1734,677
63976,1733,676
63980,1733,676
63984,1733,675
63988,1733,675
63992,1733,674
63996,1733,674
64000,1733,673
64004,1732,673
64008,1732,672
64012,1732,672
64016,1732,672
64020,1732,671
64024,1732,671
64028,1732,670
64032,1731,670
64036,1731,669
64040,1731,669
64044,1731,668
64048,1731,668
64052,1731,667
64056,1731,667
64060,1731,667
64064,1730,667
64068,1730,668
64072,1729,668
64076,1729,669
64080,1729,670
64084,1728,669
64088,1728,669
64092,1728,669
64096,1728,668
64100,1728,668
64104,1727,668
64108,1727,668
64112,1727,667
64116,1727,667
64120,1727,667
64124,1726,667
64128,1726,666
64132,1726,666
64136,1726,666
64140,1726,665
64144,1725,665
64148,1725,665
64152,1725,665
64156,1725,664
64160,1725,664
64164,1724,664
64168,1724,664
64172,1724,663
64176,1724,663
64180,1724,663
64184,1723,662
64188,1723,662
64192,1723,662
64196,1723,662
64200,1723,661
64204,1722,661
64208,1722,661
64212,1722,661
64216,1722,660
64220,1722,660
64224,1721,660
64228,1721,659
64232,1721,659
64236,1721,659
64240,1721,659
64244,1720,658
64248,1720,658
64252,1720,658
64256,1720,658
64260,1720,657
64264,1719,657
64268,1719,657
64272,1719,656
64276,1719,656
64280,1719,656
64284,1718,656
64288,1718,655
64292,1718,655
64296,1718,655
64300,1718,655
64304,1719,653
64308,1721,651
64312,1722,650
64316,1724,648
64320,1726,647
64324,1735,647
64328,1744,647
64332,1753,647
64336,1762,647
64340,1772,648
