,X,Y
71240,1718,512
71244,1708,514
71248,1698,516
71252,1689,518
71256,1679,520
71260,1670,522
71264,1659,520
71268,1648,518
71272,1637,517
71276,1626,515
71280,1615,514
71284,1602,514
71288,1589,514
71292,1576,514
71296,1563,514
71300,1551,515
71304,1541,514
71308,1531,513
71312,1521,512
71316,1511,511
71320,1502,510
71324,1490,509
71328,1478,508
71332,1466,507
71336,1454,506
71340,1442,505
71344,1429,506
71348,1416,507
71352,1403,508
71356,1390,509
71360,1377,511
71364,1366,509
71368,1356,508
71372,1346,507
71376,1336,506
71380,1326,505
71384,1313,505
71388,1301,505
71392,1288,505
71396,1276,505
71400,1264,505
71404,1253,504
71408,1242,503
71412,1231,503
71416,1220,502
71420,1209,502
71424,1196,501
71428,1184,501
71432,1172,500
71436,1160,500
71440,1148,500
71444,1136,499
71448,1125,498
71452,1113,498
71456,1102,497
71460,1091,497
71464,1080,496
71468,1069,496
71472,1059,495
71476,1048,495
71480,1038,495
71484,1026,497
71488,1015,499
71492,1003,502
71496,992,504
71500,981,507
71504,968,506
71508,956,505
71512,944,504
71516,931,503
71520,919,503
71524,907,502
71528,894,501
71532,882,500
71536,870,499
71540,858,499
71544,847,499
71548,837,500
71552,826,500
71556,816,501
71560,806,502
71564,795,503
71568,784,504
71572,774,505
71576,763,506
71580,753,507
71584,743,508
71588,734,509
71592,724,510
71596,715,511
71600,706,512
71604,696,510
71608,686,508
71612,677,507
71616,667,505
71620,658,504
71624,647,503
71628,636,502
71632,626,501
71636,615,500
71640,605,499
71644,591,496
71648,577,494
71652,564,491
71656,550,489
71660,537,487
71664,526,488
71668,515,489
71672,505,491
71676,494,492
71680,484,494
71684,471,495
71688,459,496
71692,446,498
71696,434,499
71700,422,501
71704,411,501
71708,400,501
71712,389,501
71716,378,501
71720,368,501
71724,357,502
71728,346,503
71732,335,504
71736,324,505
71740,313,506
71744,303,508
71748,293,510
71752,283,512
71756,273,514
71760,263,517
71764,250,516
71768,238,515
71772,226,514
71776,214,513
71780,202,512
71784,193,510
71788,185,509
71792,177,507
71796,169,506
71800,161,505
71804,149,504
71808,137,503
71812,125,502
71816,113,501
71820,101,501
71824,91,501
71828,82,502
71832,73,502
71836,64,503
71840,55,504
