,X,Y
24280,1759,1029
24284,1759,1026
24288,1759,1023
24292,1759,1020
24296,1759,1017
24300,1759,1014
24304,1755,1007
24308,1751,1001
24312,1748,994
24316,1744,988
24320,1741,982
24324,1738,975
24328,1735,968
24332,1732,961
24336,1729,954
24340,1726,947
24344,1723,940
24348,1721,933
24352,1718,927
24356,1716,920
24360,1714,914
24364,1710,907
24368,1706,901
24372,1703,895
24376,1699,889
24380,1696,883
24384,1693,877
24388,1691,871
24392,1688,866
24396,1686,860
24400,1684,855
24404,1682,848
24408,1681,842
24412,1680,835
24416,1679,829
24420,1678,823
24424,1675,817
24428,1673,812
24432,1670,806
24436,1668,801
24440,1666,796
24444,1664,790
24448,1663,784
24452,1662,779
24456,1661,773
24460,1660,768
24464,1659,762
24468,1658,757
24472,1657,751
24476,1656,746
24480,1656,741
24484,1654,736
24488,1652,731
24492,1650,726
24496,1648,721
24500,1647,716
24504,1646,711
24508,1646,706
24512,1646,701
24516,1646,696
24520,1646,692
24524,1646,687
24528,1647,682
24532,1648,678
24536,1649,673
24540,1650,669
24544,1650,664
24548,1651,660
24552,1651,656
24556,1652,652
24560,1653,648
24564,1655,644
24568,1658,641
24572,1660,637
24576,1663,634
24580,1666,631
24584,1668,627
24588,1671,623
24592,1673,620
24596,1676,616
24600,1679,613
24604,1681,609
24608,1683,606
24612,1685,603
24616,1687,600
24620,1689,597
24624,1693,595
24628,1698,593
24632,1703,591
24636,1708,589
24640,1713,588
24644,1717,586
24648,1722,585
24652,1727,583
24656,1732,582
24660,1737,581
24664,1740,580
24668,1744,579
24672,1748,578
24676,1752,577
24680,1756,577
24684,1761,577
24688,1767,577
24692,1772,577
24696,1778,577
24700,1784,578
24704,1787,578
24708,1790,579
24712,1793,579
24716,1796,580
24720,1800,581
