,X,Y
88340,1462,220
88344,1457,219
88348,1453,219
88352,1448,218
88356,1444,218
88360,1440,218
88364,1435,220
88368,1431,222
88372,1426,224
88376,1422,226
88380,1418,229
88384,1413,231
88388,1409,233
88392,1405,235
88396,1401,237
88400,1397,240
88404,1395,242
88408,1393,245
88412,1392,247
88416,1390,250
88420,1389,253
88424,1389,254
88428,1390,256
88432,1390,257
88436,1391,259
88440,1392,261
88444,1391,264
88448,1390,267
88452,1389,270
88456,1388,273
88460,1388,277
88464,1385,278
88468,1383,279
88472,1381,281
88476,1379,282
88480,1377,284
88484,1373,286
88488,1370,288
88492,1367,290
88496,1364,292
88500,1361,294
88504,1358,296
88508,1356,299
88512,1354,302
88516,1352,305
88520,1350,308
88524,1348,310
88528,1346,312
88532,1344,314
88536,1342,316
88540,1340,318
88544,1338,321
88548,1336,325
88552,1334,329
88556,1332,333
88560,1330,337
88564,1329,340
88568,1329,343
88572,1329,346
88576,1329,349
88580,1329,353
88584,1328,356
88588,1328,359
88592,1327,363
88596,1327,366
88600,1327,370
88604,1326,372
88608,1325,375
88612,1324,378
88616,1323,381
88620,1323,384
88624,1322,387
88628,1322,390
88632,1322,393
88636,1322,396
88640,1322,400
88644,1321,403
88648,1320,406
88652,1320,409
88656,1319,412
88660,1319,416
88664,1316,419
88668,1314,423
88672,1311,426
88676,1309,430
88680,1307,434
88684,1306,437
88688,1305,440
88692,1304,443
88696,1303,446
88700,1302,449
88704,1302,452
88708,1303,456
88712,1304,460
88716,1305,464
88720,1306,468
88724,1305,472
88728,1304,476
88732,1304,480
88736,1303,484
88740,1303,488
88744,1302,492
88748,1302,497
88752,1302,502
88756,1302,507
88760,1302,512
88764,1304,514
88768,1307,517
88772,1309,519
88776,1312,522
88780,1315,525
88784,1317,529
88788,1319,534
88792,1321,539
88796,1323,544
88800,1325,549
88804,1326,553
88808,1327,557
88812,1328,561
88816,1329,565
88820,1331,569
88824,1331,572
88828,1332,576
88832,1332,580
88836,1333,584
88840,1334,588
88844,1336,592
88848,1338,597
88852,1341,602
88856,1343,607
88860,1346,612
88864,1348,617
88868,1351,622
88872,1353,628
88876,1356,633
88880,1359,639
88884,1360,643
88888,1361,647
88892,1362,651
88896,1363,655
88900,1364,659
88904,1368,664
88908,1373,669
88912,1378,674
88916,1383,679
88920,1388,684
88924,1389,688
88928,1390,692
88932,1392,697
88936,1393,701
88940,1395,706
88944,1399,712
88948,1403,718
88952,1408,724
88956,1412,730
88960,1417,737
88964,1421,742
88968,1425,747
88972,1429,753
88976,1433,758
88980,1438,764
88984,1441,768
88988,1445,772
88992,1449,776
88996,1453,780
89000,1457,785
89004,1461,791
89008,1465,798
89012,1469,804
89016,1473,811
89020,1477,818
89024,1478,823
89028,1479,829
89032,1480,835
89036,1481,841
89040,1483,847
89044,1485,856
89048,1487,865
89052,1489,875
89056,1491,884
89060,1494,894
89064,1497,901
89068,1500,908
89072,1503,916
89076,1506,923
89080,1510,931
89084,1510,939
89088,1510,948
89092,1511,957
89096,1511,966
89100,1512,975
89104,1512,982
89108,1513,989
89112,1513,996
89116,1514,1003
89120,1515,1010
89124,1516,1016
89128,1517,1022
89132,1519,1028
89136,1520,1034
89140,1522,1041
