,X,Y
64900,1891,871
64904,1881,874
64908,1872,877
64912,1863,880
64916,1854,883
64920,1845,887
64924,1834,886
64928,1823,886
64932,1812,886
64936,1801,886
64940,1791,886
64944,1779,884
64948,1768,882
64952,1757,881
64956,1746,879
64960,1735,878
64964,1723,876
64968,1712,875
64972,1701,873
64976,1690,872
64980,1679,871
64984,1667,870
64988,1656,869
64992,1645,869
64996,1634,868
65000,1623,868
65004,1607,859
65008,1591,850
65012,1575,841
65016,1559,832
65020,1544,823
65024,1534,822
65028,1525,821
65032,1515,820
65036,1506,819
65040,1497,819
65044,1486,818
65048,1475,817
65052,1464,816
65056,1453,815
65060,1443,815
65064,1433,811
65068,1423,807
65072,1413,803
65076,1403,799
65080,1394,795
65084,1383,793
65088,1372,791
65092,1362,789
65096,1351,787
65100,1341,785
65104,1329,784
65108,1317,783
65112,1306,782
65116,1294,781
65120,1283,780
65124,1271,778
65128,1260,777
65132,1249,775
65136,1238,774
65140,1227,773
65144,1215,771
65148,1204,769
65152,1193,767
65156,1182,765
65160,1171,764
65164,1160,762
65168,1149,760
65172,1139,758
65176,1128,756
65180,1118,755
65184,1108,754
65188,1098,753
65192,1088,753
65196,1078,752
65200,1068,752
65204,1059,750
65208,1050,749
65212,1041,748
65216,1032,747
65220,1023,746
65224,1012,744
65228,1001,743
65232,991,741
65236,980,740
65240,970,739
65244,960,737
65248,950,735
65252,940,733
65256,930,731
65260,920,729
65264,908,727
65268,897,725
65272,886,724
65276,875,722
65280,864,721
65284,852,720
65288,841,720
65292,829,719
65296,818,719
65300,807,719
65304,795,717
65308,783,715
65312,772,713
65316,760,711
65320,749,710
65324,739,707
65328,729,705
65332,719,702
65336,709,700
65340,700,698
65344,689,695
65348,679,692
65352,669,689
65356,659,686
65360,649,684
65364,640,681
65368,631,678
65372,623,675
65376,614,672
65380,606,669
65384,597,666
65388,588,663
65392,579,661
65396,570,658
65400,562,656
65404,552,654
65408,543,652
65412,533,650
65416,524,648
65420,515,647
65424,504,645
65428,494,643
65432,483,641
65436,473,639
65440,463,637
65444,454,635
65448,445,634
65452,436,632
65456,427,631
65460,419,630
65464,409,629
65468,399,628
65472,389,627
65476,379,626
65480,370,625
65484,360,622
65488,350,619
65492,341,616
65496,331,613
65500,322,610
65504,314,609
65508,307,608
65512,299,607
65516,292,606
65520,285,606
65524,274,605
65528,264,604
65532,253,603
65536,243,602
65540,233,601
65544,223,601
65548,214,601
65552,204,601
65556,195,601
65560,186,602
65564,176,600
65568,166,599
65572,156,597
65576,146,596
65580,136,595
65584,126,593
65588,116,592
65592,107,590
65596,97,589
65600,88,588
