,X,Y
8360,1203,84
8364,1200,81
8368,1198,79
8372,1196,77
8376,1194,75
8380,1192,73
8384,1194,78
8388,1197,84
8392,1200,89
8396,1203,95
8400,1206,101
8404,1206,104
8408,1207,107
8412,1208,110
8416,1209,113
8420,1210,117
8424,1209,119
8428,1209,121
8432,1208,123
8436,1208,125
8440,1208,127
8444,1208,128
8448,1208,129
8452,1209,131
8456,1209,132
8460,1210,134
8464,1211,137
8468,1212,140
8472,1214,143
8476,1215,146
8480,1217,150
8484,1217,152
8488,1217,155
8492,1218,157
8496,1218,160
8500,1219,163
8504,1218,165
8508,1217,167
8512,1216,169
8516,1215,171
8520,1214,174
8524,1212,176
8528,1211,178
8532,1210,180
8536,1209,182
8540,1208,185
8544,1206,188
8548,1204,191
8552,1202,194
8556,1200,197
8560,1199,200
8564,1196,202
8568,1193,204
8572,1191,206
8576,1188,208
8580,1186,210
8584,1182,213
8588,1179,216
8592,1176,219
8596,1173,222
8600,1170,225
8604,1165,227
8608,1160,229
8612,1156,231
8616,1151,233
8620,1147,235
8624,1141,236
8628,1135,238
8632,1130,240
8636,1124,242
8640,1119,244
8644,1114,245
8648,1109,247
8652,1105,248
8656,1100,250
8660,1096,252
8664,1092,254
8668,1088,256
8672,1085,258
8676,1081,260
8680,1078,263
8684,1072,265
8688,1066,267
8692,1060,270
8696,1054,272
8700,1049,275
8704,1045,278
8708,1041,281
8712,1037,284
8716,1033,287
8720,1029,290
8724,1023,292
8728,1017,294
8732,1011,297
8736,1005,299
8740,1000,302
8744,995,305
8748,991,308
8752,986,311
8756,982,314
8760,978,318
8764,973,319
8768,969,321
8772,964,322
8776,960,324
8780,956,326
8784,952,330
8788,949,334
8792,946,339
8796,943,343
8800,940,348
8804,936,351
8808,932,355
8812,928,358
8816,924,362
8820,920,366
8824,915,368
8828,910,371
8832,905,373
8836,900,376
8840,895,379
8844,890,382
8848,886,385
8852,882,389
8856,878,392
8860,874,396
8864,868,399
8868,863,402
8872,858,405
8876,853,408
8880,848,412
8884,843,415
8888,839,419
8892,834,422
8896,830,426
8900,826,430
8904,821,434
8908,816,438
8912,811,443
8916,806,447
8920,802,452
8924,796,455
8928,790,458
8932,785,461
8936,779,464
8940,774,468
8944,769,472
8948,764,477
8952,759,481
8956,754,486
8960,749,491
8964,744,495
8968,739,499
8972,735,503
8976,730,507
8980,726,511
8984,720,515
8988,715,519
8992,710,524
8996,705,528
9000,700,533
9004,695,537
9008,691,541
9012,687,545
9016,683,549
9020,679,553
9024,674,559
9028,669,565
9032,665,571
9036,660,577
9040,656,583
9044,651,587
9048,647,592
9052,642,596
9056,638,601
9060,634,606
9064,630,611
9068,627,616
9072,624,621
9076,621,626
9080,618,631
9084,614,634
9088,610,637
9092,607,641
9096,603,644
9100,600,648
9104,596,654
9108,593,660
9112,589,667
9116,586,673
9120,583,680
9124,577,685
9128,572,691
9132,567,696
9136,562,702
9140,557,708
9144,548,713
9148,540,718
9152,532,723
9156,524,728
9160,516,733
9164,510,738
9168,504,743
9172,498,748
9176,492,753
9180,487,759
9184,480,767
9188,473,776
9192,466,785
9196,459,794
9200,453,803
9204,447,811
9208,442,819
9212,436,827
9216,431,835
9220,426,844
9224,419,852
9228,412,861
9232,405,870
9236,398,879
9240,391,888
9244,386,895
9248,381,903
9252,377,910
9256,372,918
9260,368,926
9264,362,933
9268,356,941
9272,350,948
9276,344,956
9280,338,964
9284,332,973
9288,326,982
9292,321,991
9296,315,1000
9300,310,1009
9304,304,1017
9308,299,1026
9312,293,1034
9316,288,1043
9320,283,1052
