,X,Y
90620,1892,903
90624,1881,905
90628,1871,907
90632,1861,910
90636,1851,912
90640,1841,915
90644,1830,917
90648,1819,919
90652,1808,921
90656,1797,923
90660,1787,925
90664,1778,927
90668,1769,929
90672,1761,932
90676,1752,934
90680,1744,937
90684,1734,939
90688,1724,941
90692,1715,944
90696,1705,946
90700,1696,949
90704,1688,951
90708,1680,954
90712,1673,956
90716,1665,959
90720,1658,962
90724,1647,966
90728,1636,970
90732,1626,974
90736,1615,978
90740,1605,982
90744,1594,985
90748,1584,988
90752,1574,991
90756,1564,994
90760,1554,997
90764,1543,998
90768,1533,1000
90772,1522,1001
90776,1512,1003
90780,1502,1005
90784,1491,1007
90788,1480,1010
90792,1469,1013
90796,1458,1016
90800,1448,1019
90804,1435,1019
90808,1422,1019
90812,1409,1020
90816,1396,1020
90820,1384,1021
90824,1373,1023
90828,1362,1025
90832,1351,1028
90836,1340,1030
90840,1330,1033
90844,1319,1035
90848,1308,1037
90852,1298,1039
90856,1287,1041
90860,1277,1044
90864,1266,1047
90868,1256,1051
90872,1245,1054
90876,1235,1058
90880,1225,1062
90884,1214,1064
90888,1204,1066
90892,1194,1068
90896,1184,1070
90900,1174,1073
