,X,Y
71280,168,683
71284,172,687
71288,176,691
71292,180,696
71296,184,700
71300,189,705
71304,191,710
71308,193,715
71312,195,720
71316,197,725
71320,200,730
71324,199,735
71328,199,741
71332,198,746
71336,198,752
71340,198,758
71344,196,764
71348,195,770
71352,194,776
71356,193,782
71360,192,788
71364,190,794
71368,188,800
71372,186,807
71376,184,813
71380,182,820
71384,178,827
71388,175,834
71392,172,841
71396,169,848
71400,166,856
71404,162,863
71408,159,870
71412,155,878
71416,152,885
71420,149,893
71424,144,901
71428,140,909
71432,136,917
71436,132,925
71440,128,933
71444,124,940
71448,121,947
71452,118,955
71456,115,962
71460,112,970
71464,108,977
71468,104,984
71472,101,992
71476,97,999
71480,94,1007
71484,91,1011
71488,88,1016
71492,86,1020
71496,83,1025
71500,81,1030
