,X,Y
66580,602,167
66584,602,169
66588,603,172
66592,604,175
66596,605,178
66600,606,181
66604,609,184
66608,613,187
66612,617,190
66616,621,193
66620,625,196
66624,630,196
66628,636,197
66632,641,198
66636,647,199
66640,653,200
66644,659,198
66648,665,197
66652,671,196
66656,677,195
66660,683,194
66664,686,190
66668,689,187
66672,692,183
66676,695,180
66680,698,177
66684,699,174
66688,700,171
66692,701,168
66696,702,165
66700,703,163
66704,703,159
66708,703,156
66712,703,152
66716,703,149
66720,704,146
66724,705,144
66728,706,142
66732,707,140
66736,708,138
66740,709,137
66744,709,134
66748,710,132
66752,710,129
66756,711,127
66760,712,125
66764,711,121
66768,710,118
66772,709,115
66776,708,112
66780,707,109
66784,708,106
66788,709,104
66792,710,102
66796,711,100
66800,712,98
66804,712,94
66808,712,91
66812,712,88
66816,712,85
66820,712,82
66824,713,80
66828,714,78
66832,715,76
66836,716,74
66840,717,73
66844,715,71
66848,714,69
66852,713,67
66856,712,65
66860,711,64
66864,713,62
66868,716,61
66872,719,59
66876,722,58
66880,725,57
66884,729,56
66888,733,55
66892,737,54
66896,741,53
66900,746,53
66904,753,51
66908,761,49
66912,768,48
66916,776,46
66920,784,45
66924,787,44
66928,790,43
66932,793,42
66936,796,41
66940,800,41
