,X,Y
43280,1216,103
43284,1217,104
43288,1219,106
43292,1220,107
43296,1222,109
43300,1224,111
43304,1227,114
43308,1230,118
43312,1233,121
43316,1236,125
43320,1240,129
43324,1241,132
43328,1242,135
43332,1243,139
43336,1244,142
43340,1246,146
43344,1247,148
43348,1248,151
43352,1249,154
43356,1250,157
43360,1252,160
43364,1252,162
43368,1252,164
43372,1252,167
43376,1252,169
43380,1253,172
43384,1254,174
43388,1255,176
43392,1256,178
43396,1257,180
43400,1259,182
43404,1258,183
43408,1258,185
43412,1258,187
43416,1258,189
43420,1258,191
43424,1258,194
43428,1258,197
43432,1258,201
43436,1258,204
43440,1258,208
43444,1255,210
43448,1252,212
43452,1249,214
43456,1246,216
43460,1243,218
43464,1239,221
43468,1236,224
43472,1232,228
43476,1229,231
43480,1226,235
43484,1222,237
43488,1218,239
43492,1214,241
43496,1210,243
43500,1207,245
43504,1205,249
43508,1204,253
43512,1202,257
43516,1201,261
43520,1200,265
43524,1201,269
43528,1203,273
43532,1205,277
43536,1207,281
43540,1209,286
43544,1212,290
43548,1215,294
43552,1219,298
43556,1222,302
43560,1226,306
43564,1229,311
43568,1232,317
43572,1235,322
43576,1238,328
43580,1241,334
43584,1244,336
43588,1248,339
43592,1251,341
43596,1255,344
43600,1259,347
43604,1262,353
43608,1265,359
43612,1269,365
43616,1272,371
43620,1276,378
43624,1280,386
43628,1285,394
43632,1289,402
43636,1294,410
43640,1299,419
43644,1302,430
43648,1306,441
43652,1309,452
43656,1313,463
43660,1317,474
43664,1321,484
43668,1325,495
43672,1330,506
43676,1334,517
43680,1339,528
43684,1342,540
43688,1345,552
43692,1348,564
43696,1351,576
43700,1354,588
43704,1356,602
43708,1358,617
43712,1361,631
43716,1363,646
43720,1366,661
43724,1371,677
43728,1376,694
43732,1382,710
43736,1387,727
43740,1393,744
43744,1402,760
43748,1412,776
43752,1421,792
43756,1431,808
43760,1441,825
43764,1451,844
43768,1462,864
43772,1473,883
43776,1484,903
43780,1495,923
43784,1504,946
43788,1514,970
43792,1523,994
43796,1533,1018
43800,1543,1042
43804,1547,1048
43808,1551,1054
43812,1556,1061
43816,1560,1067
43820,1565,1074
