,X,Y
22780,1080,1021
22784,1091,1014
22788,1102,1008
22792,1113,1001
22796,1124,995
22800,1136,989
22804,1145,984
22808,1154,979
22812,1163,974
22816,1172,969
22820,1182,965
22824,1192,959
22828,1203,954
22832,1214,948
22836,1225,943
22840,1236,938
22844,1246,931
22848,1256,925
22852,1266,918
22856,1276,912
22860,1286,906
22864,1297,904
22868,1309,902
22872,1320,900
22876,1332,898
22880,1344,897
22884,1355,892
22888,1366,888
22892,1377,884
22896,1388,880
22900,1399,876
22904,1407,870
22908,1415,865
22912,1423,859
22916,1431,854
22920,1439,849
22924,1445,843
22928,1452,837
22932,1459,832
22936,1466,826
22940,1473,821
22944,1480,814
22948,1487,808
22952,1494,802
22956,1501,796
22960,1509,790
22964,1516,784
22968,1523,778
22972,1530,772
22976,1537,766
22980,1544,761
22984,1551,756
22988,1558,751
22992,1565,746
22996,1572,741
23000,1579,737
23004,1585,732
23008,1591,728
23012,1597,724
23016,1603,720
23020,1610,716
23024,1613,710
23028,1617,704
23032,1621,698
23036,1625,692
23040,1629,686
23044,1636,682
23048,1643,678
23052,1650,674
23056,1657,670
23060,1664,666
23064,1670,662
23068,1677,658
23072,1684,655
23076,1691,651
23080,1698,648
23084,1703,645
23088,1708,642
23092,1714,639
23096,1719,636
23100,1725,634
23104,1730,631
23108,1736,629
23112,1742,626
23116,1748,624
23120,1754,622
23124,1762,622
23128,1770,622
23132,1778,622
23136,1786,622
23140,1794,622
