,X,Y
7280,159,686
7284,164,692
7288,169,698
7292,174,705
7296,179,711
7300,184,718
7304,189,722
7308,195,727
7312,200,731
7316,206,736
7320,212,741
7324,218,745
7328,224,749
7332,230,753
7336,236,757
7340,243,762
7344,247,767
7348,252,773
7352,257,778
7356,262,784
7360,267,790
7364,273,792
7368,279,795
7372,286,798
7376,292,801
7380,299,804
7384,304,809
7388,309,815
7392,315,820
7396,320,826
7400,326,832
7404,331,837
7408,336,842
7412,342,847
7416,347,852
7420,353,858
7424,358,864
7428,363,870
7432,368,877
7436,373,883
7440,378,890
7444,383,896
7448,388,903
7452,393,909
7456,398,916
7460,403,923
7464,408,930
7468,413,937
7472,418,944
7476,423,951
7480,428,958
7484,433,964
7488,438,971
7492,443,977
7496,448,984
7500,454,991
7504,458,997
7508,462,1003
7512,466,1009
7516,470,1015
7520,475,1021
7524,481,1025
7528,487,1030
7532,493,1034
7536,499,1039
7540,506,1044
7544,514,1047
7548,522,1051
7552,530,1054
7556,538,1058
7560,546,1062
