,X,Y
88200,1864,833
88204,1851,832
88208,1838,831
88212,1826,830
88216,1813,829
88220,1801,828
88224,1789,827
88228,1778,827
88232,1766,826
88236,1755,826
88240,1744,826
88244,1731,825
88248,1718,824
88252,1705,823
88256,1692,822
88260,1679,821
88264,1666,819
88268,1653,818
88272,1640,816
88276,1627,815
88280,1614,814
88284,1601,811
88288,1589,809
88292,1576,806
88296,1564,804
88300,1552,802
88304,1539,800
88308,1526,799
88312,1514,797
88316,1501,796
88320,1489,795
88324,1477,793
88328,1465,792
88332,1453,790
88336,1441,789
88340,1429,788
88344,1416,785
88348,1403,783
88352,1390,781
88356,1377,779
88360,1365,777
88364,1352,776
88368,1340,775
88372,1328,774
88376,1316,773
88380,1304,772
88384,1290,770
88388,1276,768
88392,1262,766
88396,1248,764
88400,1235,762
88404,1222,761
88408,1210,761
88412,1198,761
88416,1186,761
88420,1174,761
88424,1162,759
88428,1150,757
88432,1138,755
88436,1126,753
88440,1114,751
88444,1102,749
88448,1090,747
88452,1078,745
88456,1066,743
88460,1054,742
88464,1042,740
88468,1030,738
88472,1019,736
88476,1007,734
88480,996,732
88484,985,730
88488,974,728
88492,963,726
88496,952,724
88500,942,722
88504,929,721
88508,917,720
88512,905,719
88516,893,718
88520,881,718
88524,868,715
88528,856,713
88532,843,710
88536,831,708
88540,819,706
88544,809,702
88548,799,699
88552,789,695
88556,779,692
88560,770,689
88564,760,686
88568,751,683
88572,742,680
88576,733,677
88580,724,674
88584,712,670
88588,700,667
88592,688,663
88596,676,660
88600,664,657
88604,655,654
88608,646,651
88612,638,648
88616,629,645
88620,621,643
88624,612,639
88628,603,636
88632,594,632
88636,585,629
88640,576,626
88644,568,624
88648,560,622
88652,553,620
88656,545,618
88660,538,617
88664,529,612
88668,521,607
88672,512,602
88676,504,597
88680,496,593
88684,489,587
88688,482,582
88692,476,576
88696,469,571
88700,463,566
88704,453,563
88708,444,560
88712,435,557
88716,426,554
88720,417,551
88724,407,549
88728,397,548
88732,388,546
88736,378,545
88740,369,544
88744,359,542
88748,349,540
88752,339,538
88756,329,536
88760,319,534
88764,309,532
88768,299,531
88772,290,529
88776,280,528
88780,271,527
88784,259,526
88788,248,526
88792,236,526
88796,225,526
88800,214,526
88804,204,524
88808,195,522
88812,186,521
88816,177,519
88820,168,518
88824,158,516
88828,149,515
88832,139,513
88836,130,512
88840,121,511
88844,110,509
88848,99,507
88852,89,505
88856,78,503
88860,68,501
88864,56,499
88868,44,497
88872,32,495
88876,20,493
88880,9,491
